time,free,used,cached,buffers
2022-06-23 13:26:02,779.1055,1569.1953,13636.242,24.64062
2022-06-23 13:26:01,779.1055,1569.1953,13636.242,24.64062
2022-06-23 13:26:00,752.4961,1569.2188,13662.836,24.63281
2022-06-23 13:25:59,752.7422,1569.3633,13662.445,24.63281
2022-06-23 13:25:58,753.2344,1569.1758,13662.141,24.63281
2022-06-23 13:25:57,753.4805,1568.9375,13662.141,24.625
2022-06-23 13:25:56,753.2031,1569.2148,13662.141,24.625
2022-06-23 13:25:55,753.2031,1569.2227,13662.141,24.61719
2022-06-23 13:25:54,753.1719,1569.2539,13662.141,24.61719
2022-06-23 13:25:53,752.9258,1569.5,13662.141,24.61719
2022-06-23 13:25:52,753.3242,1569.5742,13661.703,24.58203
2022-06-23 13:25:51,753.6602,1569.7148,13661.234,24.57422
2022-06-23 13:25:50,753.4414,1570.0508,13661.125,24.56641
2022-06-23 13:25:49,753.2852,1570.3164,13661.016,24.56641
2022-06-23 13:25:48,753.0391,1570.6758,13660.902,24.56641
2022-06-23 13:25:47,753.1016,1570.7188,13660.805,24.55859
2022-06-23 13:25:46,753.1016,1570.7812,13660.742,24.55859
2022-06-23 13:25:45,752.8555,1571.0391,13660.73,24.55859
2022-06-23 13:25:44,752.8242,1571.0703,13660.742,24.54688
2022-06-23 13:25:43,752.5781,1571.3164,13660.742,24.54688
2022-06-23 13:25:42,752.8242,1571.0703,13660.742,24.54688
2022-06-23 13:25:41,746.6719,1570.4062,13667.559,24.54688
2022-06-23 13:25:40,772.9727,1570.7266,13640.945,24.53906
2022-06-23 13:25:39,772.1094,1570.7031,13641.832,24.53906
2022-06-23 13:25:38,771.9258,1570.8867,13641.844,24.52734
2022-06-23 13:25:37,771.9258,1570.8867,13641.844,24.52734
2022-06-23 13:25:36,772.3438,1570.7422,13641.57,24.52734
2022-06-23 13:25:35,474.5352,1868.66,13641.469,24.51953
2022-06-23 13:25:34,306.8711,2134.223,13543.57,24.51953
2022-06-23 13:25:33,248.1172,2414.555,13322.004,24.50781
2022-06-23 13:25:32,454.793,2402.242,13127.641,24.50781
2022-06-23 13:25:31,258.2305,2634.633,13091.812,24.50781
2022-06-23 13:25:30,459.5156,2518.668,13006.5,24.5
2022-06-23 13:25:29,679.0703,2432.586,12873.027,24.5
2022-06-23 13:25:28,786.8281,2386.66,12811.207,24.48828
2022-06-23 13:25:27,967.3398,2258.867,12758.488,24.48828
2022-06-23 13:25:26,1149.5078,2137.25,12697.938,24.48828
2022-06-23 13:25:25,814.8203,2607.73,12562.152,24.48047
2022-06-23 13:25:24,174.5312,3368.668,12441.508,24.47656
2022-06-23 13:25:23,158.18359,3272.672,12553.855,24.47266
2022-06-23 13:25:22,430.043,3224.234,12330.449,24.45703
2022-06-23 13:25:21,154.31641,3462.016,12368.395,24.45703
2022-06-23 13:25:20,168.9023,3415.949,12399.883,24.44922
2022-06-23 13:25:19,154.70703,3399.398,12430.629,24.44922
2022-06-23 13:25:18,341.1719,3359.199,12284.363,24.44922
2022-06-23 13:25:17,154.9375,3606.879,12222.934,24.43359
2022-06-23 13:25:16,150.37891,3568.426,12265.945,24.43359
2022-06-23 13:25:15,204.6328,3539.043,12241.082,24.42578
2022-06-23 13:25:14,312.9648,3526.293,12145.5,24.42578
2022-06-23 13:25:13,441.2969,3449.422,12094.043,24.42188
2022-06-23 13:25:12,146.8125,3606.406,12231.543,24.42188
2022-06-23 13:25:11,149.125,3471.266,12364.371,24.42188
2022-06-23 13:25:10,168.4297,3322.883,12493.449,24.42188
2022-06-23 13:25:09,169.1445,3210.715,12604.91,24.41406
2022-06-23 13:25:08,174.0469,3184.723,12626.012,24.40234
2022-06-23 13:25:07,169.6758,3092.707,12722.398,24.40234
2022-06-23 13:25:06,306.6914,3001.395,12676.695,24.40234
2022-06-23 13:25:05,420.7422,2910.621,12653.418,24.40234
2022-06-23 13:25:04,509.6016,2850.504,12624.684,24.39453
2022-06-23 13:25:03,663.332,2723.051,12598.418,24.38281
2022-06-23 13:25:02,860.75,2547.676,12576.375,24.38281
2022-06-23 13:25:01,1030.4258,2403.02,12551.355,24.38281
2022-06-23 13:25:00,1193.6836,2260.168,12530.949,24.38281
2022-06-23 13:24:59,1388.3281,2087.215,12509.277,24.36328
2022-06-23 13:24:58,900.9922,2626.27,12457.574,24.34766
2022-06-23 13:24:57,152.07812,3258.398,12574.371,24.33594
2022-06-23 13:24:56,372.3906,3212.34,12400.121,24.33203
2022-06-23 13:24:55,152.41406,3464.164,12368.273,24.33203
2022-06-23 13:24:54,162.44922,3412.117,12410.293,24.32422
2022-06-23 13:24:53,324.082,3379.285,12281.492,24.32422
2022-06-23 13:24:52,171.0469,3645.117,12168.711,24.30859
2022-06-23 13:24:51,168.5352,3608.887,12207.453,24.30859
2022-06-23 13:24:50,172.0273,3575.84,12237.008,24.30859
2022-06-23 13:24:49,415.4453,3544.711,12024.727,24.30078
2022-06-23 13:24:48,186.9336,3867.887,11930.066,24.29688
2022-06-23 13:24:47,154.65625,3841,11989.23,24.29688
2022-06-23 13:24:46,190.7734,3711.055,12083.059,24.29688
2022-06-23 13:24:45,167.76562,3589.516,12227.605,24.29688
2022-06-23 13:24:44,169.4258,3478.031,12337.438,24.28906
2022-06-23 13:24:43,193.4883,3255.312,12536.105,24.27734
2022-06-23 13:24:42,217.7773,3196.262,12570.867,24.27734
2022-06-23 13:24:41,367.168,3100.762,12516.977,24.27734
2022-06-23 13:24:40,473.5469,3019.758,12491.602,24.27734
2022-06-23 13:24:39,599.0781,2915.93,12469.906,24.26953
2022-06-23 13:24:38,680.7695,2854.707,12449.449,24.25781
