time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:23:49,0,0,0.7481297,0.2493766,0,94.76309,3.990025,0.2493766,0
2022-06-23 13:23:48,0,0,0.5012531,0.2506266,0,93.98496,5.263158,0,0
2022-06-23 13:23:47,0,0,0.5012531,0,0,93.98496,5.263158,0.2506266,0
2022-06-23 13:23:46,0,0,0.4987531,0,0,92.5187,6.982544,0,0
2022-06-23 13:23:45,0,0,0,0,0,93.51621,5.985037,0.4987531,0
2022-06-23 13:23:44,0,0,0,0,0,92.98246,6.516291,0.5012531,0
2022-06-23 13:23:43,0,0,0,0,0,91.4787,8.270677,0,0
2022-06-23 13:23:42,0,0,0.248139,0.248139,0,87.34491,10.918114,0.248139,0
2022-06-23 13:23:41,0,0,1.010101,0.5050505,0,85.35354,11.868687,0.2525253,0
2022-06-23 13:23:40,0,0,2.743142,0.4987531,0,84.78803,11.221945,0.4987531,0
2022-06-23 13:23:39,0,0,3.233831,0.9950249,0,85.8209,9.701493,0.2487562,0
2022-06-23 13:23:38,0,0,3.517588,1.0050251,0,86.68342,8.542714,0.2512563,0
2022-06-23 13:23:37,0,0,3.007519,0.5012531,0,88.22055,8.270677,0,0
2022-06-23 13:23:36,0,0,3.740648,1.2468828,0,84.78803,9.725686,0.4987531,0
2022-06-23 13:23:35,0,0,4.25,1.5,0,81.75,12.5,0,0
2022-06-23 13:23:34,0,0,3.990025,0.9975062,0,84.0399,10.723192,0.2493766,0
2022-06-23 13:23:33,0,0,3.75,1,0,84.25,10.75,0.25,0
2022-06-23 13:23:32,0,0,2.261307,0.7537688,0,89.44724,7.537688,0,0
2022-06-23 13:23:31,0,0,1.4925373,0.2487562,0,91.29353,6.716418,0.2487562,0
2022-06-23 13:23:30,0,0,1,0,0,93.75,4.75,0.5,0
2022-06-23 13:23:29,0,0,0.7518797,0,0,93.73434,5.263158,0.2506266,0
2022-06-23 13:23:28,0,0,0.4975124,0.2487562,0,92.78607,6.218905,0.2487562,0
2022-06-23 13:23:27,0,0,0.5,0.25,0,92.5,6.75,0,0
2022-06-23 13:23:26,0,0,0.75,0.25,0,94.75,4,0.25,0
2022-06-23 13:23:25,0,0,0.75,0,0,91.25,7.5,0.5,0
2022-06-23 13:23:24,0,0,0.5012531,0.2506266,0,93.48371,5.513784,0.2506266,0
2022-06-23 13:23:23,0,0,0.7481297,0,0,94.26434,4.488778,0.2493766,0
2022-06-23 13:23:22,0,0,0,0,0,94.75,5,0.25,0
2022-06-23 13:23:21,0,0,0.2512563,0,0,93.71859,5.527638,0.5025126,0
2022-06-23 13:23:20,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-23 13:23:19,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-23 13:23:18,0,0,0,0.2487562,0,93.03483,6.467662,0.2487562,0
2022-06-23 13:23:17,0,0,0.2506266,0,0,90.47619,9.273183,0,0
2022-06-23 13:23:16,0,0,0,0.4987531,0,87.2818,10.723192,0.2493766,0
2022-06-23 13:23:15,0,0,1.754386,1.0025063,0,84.71178,11.779449,0.2506266,0
2022-06-23 13:23:14,0,0,3.990025,0.4987531,0,84.78803,10.473815,0.2493766,0
2022-06-23 13:23:13,0,0,4.260652,1.0025063,0,84.46115,10.025063,0.2506266,0
2022-06-23 13:23:12,0,0,4.511278,0.7518797,0,84.96241,9.52381,0.2506266,0
2022-06-23 13:23:11,0,0,3.731343,0.2487562,0,85.57214,10.199005,0.2487562,0
2022-06-23 13:23:10,0,0,4.5,1.25,0,83.5,10.5,0.25,0
2022-06-23 13:23:09,0,0,4.25,1.5,0,82.5,11.75,0,0
2022-06-23 13:23:08,0,0,4.271357,1.0050251,0,83.41709,10.80402,0.5025126,0
2022-06-23 13:23:07,0,0,2.75,0.75,0,87.75,8.25,0.5,0
2022-06-23 13:23:06,0,0,1.741294,0.9950249,0,90.54726,6.467662,0.2487562,0
2022-06-23 13:23:05,0,0,1.0025063,0.5012531,0,92.23058,6.015038,0.2506266,0
2022-06-23 13:23:04,0,0,0.5012531,0,0,94.98747,4.010025,0.5012531,0
2022-06-23 13:23:03,0,0,0.7444169,0,0,91.81141,7.19603,0.248139,0
2022-06-23 13:23:02,0,0,0.5037783,0,0,92.44332,6.549118,0.5037783,0
2022-06-23 13:23:01,0,0,0.4987531,0.2493766,0,93.76559,5.236908,0.2493766,0
2022-06-23 13:23:00,0,0,0.75,0.25,0,91.75,7,0.25,0
2022-06-23 13:22:59,0,0,1.2468828,0.2493766,0,92.76808,5.486284,0.2493766,0
2022-06-23 13:22:58,0,0,0.7518797,0.5012531,0,94.23559,4.260652,0.2506266,0
2022-06-23 13:22:57,0,0,0.2506266,0,0,95.73935,4.010025,0,0
2022-06-23 13:22:56,0,0,0,0.25,0,95.5,4.25,0,0
2022-06-23 13:22:55,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-23 13:22:54,0,0,0,0,0,94,5.75,0.25,0
2022-06-23 13:22:53,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-23 13:22:52,0,0,0,0.2487562,0,92.0398,7.462687,0.2487562,0
2022-06-23 13:22:51,0,0,0,0,0,89.75,9.75,0.5,0
2022-06-23 13:22:50,0,0,0.5025126,0,0,86.43216,12.060302,0.2512563,0
2022-06-23 13:22:49,0,0,2.512563,0.7537688,0,86.1809,10.050251,0.2512563,0
2022-06-23 13:22:48,0,0,3.233831,0.9950249,0,83.58209,11.691542,0.4975124,0
2022-06-23 13:22:47,0,0,3.517588,0.5025126,0,87.43719,8.291457,0.2512563,0
2022-06-23 13:22:46,0,0,3.491272,0.7481297,0,88.02993,7.23192,0.4987531,0
2022-06-23 13:22:45,0,0,3.75,1.25,0,84.75,9.75,0.5,0
2022-06-23 13:22:44,0,0,4.25,1.75,0,84.25,9,0.75,0
2022-06-23 13:22:43,0,0,5,1.5,0,82,11.5,0,0
2022-06-23 13:22:42,0,0,5.236908,0.7481297,0,81.04738,12.468828,0.4987531,0
2022-06-23 13:22:41,0,0,3,0.5,0,88,8,0.5,0
2022-06-23 13:22:40,0,0,1.4962594,0.4987531,0,92.5187,5.236908,0.2493766,0
2022-06-23 13:22:39,0,0,1.0025063,0.2506266,0,91.22807,7.518797,0,0
2022-06-23 13:22:38,0,0,0.7518797,0,0,92.23058,7.017544,0,0
2022-06-23 13:22:37,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-06-23 13:22:36,0,0,0.2506266,0,0,93.73434,5.764411,0.2506266,0
2022-06-23 13:22:35,0,0,0.7518797,0,0,91.97995,7.26817,0,0
2022-06-23 13:22:34,0,0,0.7462687,0.4975124,0,92.0398,6.716418,0,0
2022-06-23 13:22:33,0,0,0.5,0,0,93.5,5.75,0.25,0
2022-06-23 13:22:32,0,0,0.5012531,0,0,95.2381,4.010025,0.2506266,0
2022-06-23 13:22:31,0,0,0.2493766,0,0,95.7606,3.740648,0.2493766,0
2022-06-23 13:22:30,0,0,0,0.25,0,94.5,5.25,0,0
2022-06-23 13:22:29,0,0,0,0,0,93,6.75,0.25,0
2022-06-23 13:22:28,0,0,0,0,0,94.25,5.25,0.5,0
2022-06-23 13:22:27,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-23 13:22:26,0,0,0.2487562,0,0,92.53731,6.716418,0.4975124,0
2022-06-23 13:22:25,0,0,0,0,0,84.75,13.5,0.25,0
2022-06-23 13:22:24,0,0,1.0025063,0.5012531,0,87.96992,9.774436,0.2506266,0
2022-06-23 13:22:23,0,0,3.508772,1.2531328,0,84.71178,10.025063,0.5012531,0
2022-06-23 13:22:22,0,0,4,0.75,0,85.75,9.25,0.25,0
2022-06-23 13:22:21,0,0,4.25,0.5,0,85.5,9.75,0,0
2022-06-23 13:22:20,0,0,4.239401,0.7481297,0,85.03741,9.725686,0.2493766,0
2022-06-23 13:22:19,0,0,4.271357,1.2562814,0,81.40704,12.81407,0.2512563,0
2022-06-23 13:22:18,0,0,4.488778,0.7481297,0,84.28928,9.975062,0.4987531,0
2022-06-23 13:22:17,0,0,4.260652,1.0025063,0,84.96241,9.52381,0.2506266,0
2022-06-23 13:22:16,0,0,3.225806,0.9925558,0,86.6005,8.684864,0.4962779,0
2022-06-23 13:22:15,0,0,2.005013,0.2506266,0,92.23058,5.513784,0,0
2022-06-23 13:22:14,0,0,1.0050251,0.2512563,0,92.96482,5.527638,0.2512563,0
2022-06-23 13:22:13,0,0,0.75,0.5,0,93,5.5,0.25,0
2022-06-23 13:22:12,0,0,0.9975062,0,0,91.77057,6.982544,0.2493766,0
2022-06-23 13:22:11,0,0,1,0,0,93,5.5,0.5,0
2022-06-23 13:22:10,0,0,0.5,0.25,0,94,5,0.25,0
2022-06-23 13:22:09,0,0,0.7462687,0,0,93.53234,5.721393,0,0
2022-06-23 13:22:08,0,0,0.7537688,0.2512563,0,92.96482,5.527638,0.5025126,0
2022-06-23 13:22:07,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-23 13:22:06,0,0,0,0,0,94.5,5,0.5,0
2022-06-23 13:22:05,0,0,0.25,0,0,96.75,3,0,0
2022-06-23 13:22:04,0,0,0,0,0,94.27861,5.472637,0.2487562,0
2022-06-23 13:22:03,0,0,0.2493766,0.2493766,0,94.51372,4.987531,0,0
2022-06-23 13:22:02,0,0,0,0,0,93.19899,6.801008,0,0
2022-06-23 13:22:01,0,0,0,0,0,92.76808,6.733167,0.4987531,0
2022-06-23 13:22:00,0,0,0.25,0.25,0,90.25,9,0.25,0
2022-06-23 13:21:59,0,0,1.5075377,0,0,86.1809,11.557789,0,0
2022-06-23 13:21:58,0,0,2.493766,0.9975062,0,84.28928,11.221945,0.7481297,0
2022-06-23 13:21:57,0,0,3.75,0.75,0,85,9.75,0.75,0
2022-06-23 13:21:56,0,0,4.020101,1.0050251,0,85.67839,9.045226,0.2512563,0
2022-06-23 13:21:55,0,0,4.5,0.5,0,85.25,9.25,0.5,0
2022-06-23 13:21:54,0,0,3.970223,1.4888337,0,83.12655,10.918114,0.4962779,0
2022-06-23 13:21:53,0,0,4.282116,1.0075567,0,83.6272,11.083123,0,0
2022-06-23 13:21:52,0,0,3.990025,1.4962594,0,82.79302,11.471322,0.2493766,0
2022-06-23 13:21:51,0,0,4.25,1,0,84.75,9.5,0.5,0
2022-06-23 13:21:50,0,0,2.756892,1.0025063,0,88.7218,7.26817,0.2506266,0
2022-06-23 13:21:49,0,0,1.741294,0.7462687,0,91.29353,5.970149,0.2487562,0
2022-06-23 13:21:48,0,0,1.2531328,0.7518797,0,92.23058,5.513784,0.2506266,0
2022-06-23 13:21:47,0,0,0.5012531,0,0,93.73434,5.513784,0.2506266,0
2022-06-23 13:21:46,0,0,0.7462687,0,0,92.53731,6.218905,0.4975124,0
2022-06-23 13:21:45,0,0,0.5025126,0,0,92.21106,7.035176,0.2512563,0
2022-06-23 13:21:44,0,0,0.990099,0.4950495,0,92.57426,5.693069,0.2475248,0
2022-06-23 13:21:43,0,0,0.5025126,0,0,94.22111,5.276382,0,0
2022-06-23 13:21:42,0,0,0.2512563,0,0,94.47236,5.276382,0,0
2022-06-23 13:21:41,0,0,0,0,0,95.26185,4.239401,0.4987531,0
2022-06-23 13:21:40,0,0,0.2493766,0,0,94.76309,4.987531,0,0
2022-06-23 13:21:39,0,0,0,0,0,94.25,5.75,0,0
2022-06-23 13:21:38,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-23 13:21:37,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-23 13:21:36,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-23 13:21:35,0,0,0.2493766,0,0,90.52369,8.977556,0.2493766,0
2022-06-23 13:21:34,0,0,0,0.2493766,0,90.52369,8.977556,0.2493766,0
2022-06-23 13:21:33,0,0,0.5025126,0,0,84.42211,12.562814,0,0
2022-06-23 13:21:32,0,0,4.010025,0.5012531,0,85.71429,9.774436,0,0
2022-06-23 13:21:31,0,0,3.740648,1.745636,0,79.55112,8.977556,0.2493766,3.990025
2022-06-23 13:21:30,0,0,3.299492,1.2690355,0,78.93401,7.614213,0.2538071,6.598985
2022-06-23 13:21:29,0,0,4.466501,1.4888337,0,84.86352,8.436725,0.4962779,0.248139
2022-06-23 13:21:28,0,0,4.020101,0.7537688,0,87.18593,7.788945,0.2512563,0
2022-06-23 13:21:27,0,0,4.5,1.5,0,83.75,10,0.25,0
2022-06-23 13:21:26,0,0,4,1,0,83.75,11,0.25,0
2022-06-23 13:21:25,0,0,4.5,0.5,0,85.5,9.5,0,0
2022-06-23 13:21:24,0,0,2.743142,0.4987531,0,89.02743,7.481297,0.2493766,0
2022-06-23 13:21:23,0,0,2.01005,0,0,91.45729,6.532663,0,0
2022-06-23 13:21:22,0,0,0.75,0.25,0,92.25,6.5,0.25,0
2022-06-23 13:21:21,0,0,0.7462687,0.4975124,0,92.78607,5.472637,0.4975124,0
2022-06-23 13:21:20,0,0,0.5012531,0,0,94.48622,4.761905,0.2506266,0
2022-06-23 13:21:19,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-23 13:21:18,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-23 13:21:17,0,0,0,0,0,94.76309,4.738155,0.4987531,0
2022-06-23 13:21:16,0,0,0.2512563,0,0,93.71859,6.030151,0,0
2022-06-23 13:21:15,0,0,0.25,0,0,96.25,3.25,0.25,0
2022-06-23 13:21:14,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-23 13:21:13,0,0,0.4975124,0.2487562,0,94.52736,4.228856,0.4975124,0
2022-06-23 13:21:12,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-23 13:21:11,0,0,0,0,0,94.5,4.75,0.75,0
2022-06-23 13:21:10,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-23 13:21:09,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-23 13:21:08,0,0,0,0,0,90,9,0.25,0
2022-06-23 13:21:07,0,0,0.7537688,0.2512563,0,86.43216,11.809045,0,0
2022-06-23 13:21:06,0,0,4.488778,0.9975062,0,79.55112,13.216958,0.2493766,0.9975062
2022-06-23 13:21:05,0,0,2.30179,1.2787724,0,63.93862,8.439898,0.2557545,17.64706
2022-06-23 13:21:04,0,0,3.787879,0.7575758,0,79.0404,9.090909,0.2525253,5.555556
2022-06-23 13:21:03,0,0,4.260652,1.0025063,0,86.21554,8.02005,0.5012531,0
2022-06-23 13:21:02,0,0,4.010025,0.7518797,0,84.46115,10.526316,0.2506266,0
2022-06-23 13:21:01,0,0,4.218362,1.2406948,0,84.36725,9.925558,0.248139,0
2022-06-23 13:21:00,0,0,4.030227,0.5037783,0,83.37531,11.838791,0.2518892,0
2022-06-23 13:20:59,0,0,4.726368,0.9950249,0,87.06468,7.21393,0,0
2022-06-23 13:20:58,0,0,3,1.25,0,86.75,8.75,0.25,0
2022-06-23 13:20:57,0,0,1.5075377,0.5025126,0,91.70854,6.030151,0.2512563,0
2022-06-23 13:20:56,0,0,1.2468828,0,0,91.5212,6.982544,0.2493766,0
2022-06-23 13:20:55,0,0,0.4975124,0.2487562,0,93.03483,5.721393,0.4975124,0
2022-06-23 13:20:54,0,0,0.5025126,0,0,92.96482,6.281407,0.2512563,0
2022-06-23 13:20:53,0,0,0.9950249,0.2487562,0,94.27861,3.9801,0.4975124,0
2022-06-23 13:20:52,0,0,0,0,0,94.96222,4.785894,0.2518892,0
2022-06-23 13:20:51,0,0,0.248139,0,0,94.04467,5.459057,0.248139,0
2022-06-23 13:20:50,0,0,0,0.25,0,95.5,4,0.25,0
2022-06-23 13:20:49,0,0,0,0,0,94.97487,5.025126,0,0
2022-06-23 13:20:48,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-06-23 13:20:47,0,0,0,0,0,96.2406,3.508772,0.2506266,0
2022-06-23 13:20:46,0,0,0.2493766,0,0,94.76309,4.488778,0.2493766,0
2022-06-23 13:20:45,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-23 13:20:44,0,0,0,0,0,96.2406,3.508772,0.2506266,0
2022-06-23 13:20:43,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-23 13:20:42,0,0,0.2525253,0,0,88.63636,9.848485,0.5050505,0
