time,in,out
2022-06-13 16:20:13,4.657322,-9.120334
2022-06-13 16:20:12,7.354724,-10.497389
2022-06-13 16:20:11,1.0376096,-5.128019
2022-06-13 16:20:10,1.980714,-8.166966
2022-06-13 16:20:09,2.173644,-7.136859
2022-06-13 16:20:08,1.0374949,-5.127433
2022-06-13 16:20:07,1.3064933,-6.54451
2022-06-13 16:20:06,0.7839838,-3.791922
2022-06-13 16:20:05,1.0375493,-5.127702
2022-06-13 16:20:04,1.3064952,-6.544513
2022-06-13 16:20:03,0.78397,-3.791855
2022-06-13 16:20:02,1.0375573,-5.127745
2022-06-13 16:20:01,1.3064103,-6.544098
2022-06-13 16:20:00,1.4583369,-5.415163
2022-06-13 16:19:59,2.427332,-8.473136
2022-06-13 16:19:58,1.5102524,-6.894155
2022-06-13 16:19:57,1.2041517,-4.513896
2022-06-13 16:19:56,1.0376524,-5.128234
2022-06-13 16:19:55,1.3063619,-6.543835
2022-06-13 16:19:54,0.7839949,-3.791975
2022-06-13 16:19:53,1.0375179,-5.127557
2022-06-13 16:19:52,1.306468,-6.544375
2022-06-13 16:19:51,0.7840285,-3.792138
2022-06-13 16:19:50,1.71189,-6.750712
2022-06-13 16:19:49,2.696067,-9.889078
2022-06-13 16:19:48,0.784035,-3.792169
2022-06-13 16:19:47,1.0375551,-5.127746
2022-06-13 16:19:46,1.3064616,-6.544335
2022-06-13 16:19:45,0.7840024,-3.792012
2022-06-13 16:19:44,1.0375336,-5.127641
2022-06-13 16:19:43,1.3064442,-6.544251
2022-06-13 16:19:42,0.7839668,-3.791839
2022-06-13 16:19:41,1.0376843,-5.128391
2022-06-13 16:19:40,1.981129,-8.168147
2022-06-13 16:19:39,2.173326,-7.136135
2022-06-13 16:19:38,1.037738,-5.128692
2022-06-13 16:19:37,1.3061083,-6.542565
2022-06-13 16:19:36,0.7840948,-3.792458
2022-06-13 16:19:35,1.0377135,-5.128556
2022-06-13 16:19:34,1.3062101,-6.543075
2022-06-13 16:19:33,0.7840419,-3.792203
2022-06-13 16:19:32,1.0376174,-5.128062
2022-06-13 16:19:31,1.3063647,-6.543851
2022-06-13 16:19:30,1.4583447,-5.415048
2022-06-13 16:19:29,2.427177,-8.472529
2022-06-13 16:19:28,1.3065008,-6.544533
2022-06-13 16:19:27,0.783963,-3.791821
2022-06-13 16:19:26,1.0376404,-5.128172
2022-06-13 16:19:25,1.3064092,-6.544068
2022-06-13 16:19:24,0.7839304,-3.791663
2022-06-13 16:19:23,1.03753,-5.12761
2022-06-13 16:19:22,1.3064951,-6.544511
2022-06-13 16:19:21,0.783967,-3.79184
2022-06-13 16:19:20,1.712026,-6.751274
2022-06-13 16:19:19,2.695968,-9.888697
2022-06-13 16:19:18,0.7840493,-3.792239
2022-06-13 16:19:17,1.0376049,-5.127996
2022-06-13 16:19:16,1.3063888,-6.543974
2022-06-13 16:19:15,0.783985,-3.791928
2022-06-13 16:19:14,1.0375111,-5.127517
2022-06-13 16:19:13,1.5103782,-6.894747
2022-06-13 16:19:12,1.2041516,-4.513933
2022-06-13 16:19:11,1.0375645,-5.127796
2022-06-13 16:19:10,2.796577,-9.025119
2022-06-13 16:19:09,3.853829,-8.902945
2022-06-13 16:19:08,1.0377282,-5.128617
2022-06-13 16:19:07,1.3064054,-6.544029
2022-06-13 16:19:06,0.7838284,-3.79117
2022-06-13 16:19:05,1.0376469,-5.128198
2022-06-13 16:19:04,1.3064462,-6.544252
2022-06-13 16:19:03,0.7839654,-3.791833
2022-06-13 16:19:02,1.0377002,-5.128479
2022-06-13 16:19:01,1.3063157,-6.543597
2022-06-13 16:19:00,1.4584964,-5.415465
2022-06-13 16:18:59,2.42704,-8.472188
2022-06-13 16:18:58,1.3064401,-6.544231
2022-06-13 16:18:57,0.7840069,-3.792033
2022-06-13 16:18:56,1.0374718,-5.127326
2022-06-13 16:18:55,1.3065002,-6.544539
2022-06-13 16:18:54,0.7840463,-3.792224
2022-06-13 16:18:53,1.0374878,-5.12741
2022-06-13 16:18:52,1.3064741,-6.544405
2022-06-13 16:18:51,0.7840371,-3.792179
2022-06-13 16:18:50,1.712046,-6.751252
2022-06-13 16:18:49,2.695935,-9.888656
2022-06-13 16:18:48,0.7839888,-3.791946
2022-06-13 16:18:47,1.0376112,-5.128027
2022-06-13 16:18:46,1.3064125,-6.544088
2022-06-13 16:18:45,0.7839483,-3.79175
2022-06-13 16:18:44,1.0376599,-5.128267
2022-06-13 16:18:43,1.3063725,-6.54389
2022-06-13 16:18:42,0.7840273,-3.792132
2022-06-13 16:18:41,1.0376502,-5.128231
2022-06-13 16:18:40,1.980873,-8.167315
2022-06-13 16:18:39,2.173414,-7.136155
2022-06-13 16:18:38,1.03751,-5.12751
2022-06-13 16:18:37,1.3065181,-6.544626
2022-06-13 16:18:36,0.7840201,-3.792097
2022-06-13 16:18:35,1.0375692,-5.127819
2022-06-13 16:18:34,1.306443,-6.54424
2022-06-13 16:18:33,0.7840058,-3.792028
2022-06-13 16:18:32,1.0376113,-5.128035
2022-06-13 16:18:31,1.3063994,-6.544016
2022-06-13 16:18:30,1.458426,-5.415219
2022-06-13 16:18:29,2.427073,-8.472249
2022-06-13 16:18:28,1.3064283,-6.544178
2022-06-13 16:18:27,0.987966,-4.14254
2022-06-13 16:18:26,1.4577111,-5.849814
2022-06-13 16:18:25,2.121824,-7.400925
2022-06-13 16:18:24,2.464548,-5.558961
2022-06-13 16:18:23,1.0376695,-5.128327
