time,usage
2022-06-13 16:20:13,0.755667
2022-06-13 16:20:12,17.5879
2022-06-13 16:20:11,0.251256
2022-06-13 16:20:10,1
2022-06-13 16:20:09,0.250627
2022-06-13 16:20:08,0.250627
2022-06-13 16:20:07,0.75188
2022-06-13 16:20:06,0.5
2022-06-13 16:20:05,0.501253
2022-06-13 16:20:04,0.251256
2022-06-13 16:20:03,0.5
2022-06-13 16:20:02,0.250627
2022-06-13 16:20:01,0.75188
2022-06-13 16:20:00,0.250627
2022-06-13 16:19:59,0.75
2022-06-13 16:19:58,0.501253
2022-06-13 16:19:57,0.250627
2022-06-13 16:19:56,0.251256
2022-06-13 16:19:55,0.75
2022-06-13 16:19:54,0.250627
2022-06-13 16:19:53,0.251256
2022-06-13 16:19:52,0.251256
2022-06-13 16:19:51,0.997506
2022-06-13 16:19:50,0.250627
2022-06-13 16:19:49,1.00251
2022-06-13 16:19:48,0.250627
2022-06-13 16:19:47,0.251256
2022-06-13 16:19:46,0.251256
2022-06-13 16:19:45,0.250627
2022-06-13 16:19:44,0.251256
2022-06-13 16:19:43,0.75
2022-06-13 16:19:42,0.997506
2022-06-13 16:19:41,0.501253
2022-06-13 16:19:40,0.250627
2022-06-13 16:19:39,0.251256
2022-06-13 16:19:38,0.251256
2022-06-13 16:19:37,0.501253
2022-06-13 16:19:36,0.250627
2022-06-13 16:19:35,0.251256
2022-06-13 16:19:34,0.5
2022-06-13 16:19:33,0.501253
2022-06-13 16:19:32,0.74813
2022-06-13 16:19:31,0.501253
2022-06-13 16:19:30,0.251256
2022-06-13 16:19:29,0.250627
2022-06-13 16:19:28,0.75
2022-06-13 16:19:27,0
2022-06-13 16:19:26,0.250627
2022-06-13 16:19:25,0.502513
2022-06-13 16:19:24,0.250627
2022-06-13 16:19:23,0.5
2022-06-13 16:19:22,1
2022-06-13 16:19:21,0
2022-06-13 16:19:20,0.250627
2022-06-13 16:19:19,0.251256
2022-06-13 16:19:18,1.00251
2022-06-13 16:19:17,1.25
2022-06-13 16:19:16,0.75
2022-06-13 16:19:15,0.5
2022-06-13 16:19:14,0
2022-06-13 16:19:13,0.501253
2022-06-13 16:19:12,0.250627
2022-06-13 16:19:11,0.75
2022-06-13 16:19:10,0.251256
2022-06-13 16:19:09,0.250627
2022-06-13 16:19:08,0.5
2022-06-13 16:19:07,0.251889
2022-06-13 16:19:06,0.250627
2022-06-13 16:19:05,0.501253
2022-06-13 16:19:04,0.250627
2022-06-13 16:19:03,0.501253
2022-06-13 16:19:02,0.502513
2022-06-13 16:19:01,0.251256
2022-06-13 16:19:00,0.75
2022-06-13 16:18:59,0.5
2022-06-13 16:18:58,0.251256
2022-06-13 16:18:57,0.501253
2022-06-13 16:18:56,0.250627
2022-06-13 16:18:55,0.501253
2022-06-13 16:18:54,0.753769
2022-06-13 16:18:53,0.501253
2022-06-13 16:18:52,0.501253
2022-06-13 16:18:51,0.251256
2022-06-13 16:18:50,0.250627
2022-06-13 16:18:49,0.75
2022-06-13 16:18:48,0.250627
2022-06-13 16:18:47,0.251889
2022-06-13 16:18:46,0.75
2022-06-13 16:18:45,0
2022-06-13 16:18:44,0.250627
2022-06-13 16:18:43,0.501253
2022-06-13 16:18:42,0.5
2022-06-13 16:18:41,0.501253
2022-06-13 16:18:40,0.251256
2022-06-13 16:18:39,0.5
2022-06-13 16:18:38,0.501253
2022-06-13 16:18:37,0.251256
2022-06-13 16:18:36,0.501253
2022-06-13 16:18:35,0.250627
2022-06-13 16:18:34,0.251256
2022-06-13 16:18:33,0.5
2022-06-13 16:18:32,0.74813
2022-06-13 16:18:31,0.251889
2022-06-13 16:18:30,0.5
2022-06-13 16:18:29,0.250627
2022-06-13 16:18:28,0
2022-06-13 16:18:27,0.997506
2022-06-13 16:18:26,0
2022-06-13 16:18:25,1.24378
2022-06-13 16:18:24,0
2022-06-13 16:18:23,0.5
2022-06-13 16:18:22,0.501253
2022-06-13 16:18:21,0.251256
2022-06-13 16:18:20,0.250627
2022-06-13 16:18:19,0.501253
2022-06-13 16:18:18,0.5
2022-06-13 16:18:17,0.251256
2022-06-13 16:18:16,0.75
2022-06-13 16:18:15,0.5
2022-06-13 16:18:14,0.75
2022-06-13 16:18:13,0
2022-06-13 16:18:12,0.5
2022-06-13 16:18:11,0.250627
2022-06-13 16:18:10,0.501253
2022-06-13 16:18:09,0.251256
2022-06-13 16:18:08,0.250627
2022-06-13 16:18:07,0.501253
2022-06-13 16:18:06,0.5
2022-06-13 16:18:05,1
2022-06-13 16:18:04,0.251256
2022-06-13 16:18:03,0.250627
2022-06-13 16:18:02,0.5
2022-06-13 16:18:01,0.501253
2022-06-13 16:18:00,0.501253
2022-06-13 16:17:59,0.5
2022-06-13 16:17:58,0.75188
2022-06-13 16:17:57,0.250627
2022-06-13 16:17:56,0
2022-06-13 16:17:55,0.251256
2022-06-13 16:17:54,0.75
2022-06-13 16:17:53,0.5
2022-06-13 16:17:52,0.501253
2022-06-13 16:17:51,0.251256
2022-06-13 16:17:50,0.250627
2022-06-13 16:17:49,0.75
2022-06-13 16:17:48,0
2022-06-13 16:17:47,0.501253
2022-06-13 16:17:46,0.501253
2022-06-13 16:17:45,0
2022-06-13 16:17:44,0.501253
2022-06-13 16:17:43,0.501253
2022-06-13 16:17:42,0.5
2022-06-13 16:17:41,0.501253
2022-06-13 16:17:40,0.251256
2022-06-13 16:17:39,0.5
2022-06-13 16:17:38,0.5
2022-06-13 16:17:37,0.502513
2022-06-13 16:17:36,0.250627
2022-06-13 16:17:35,0.5
2022-06-13 16:17:34,0.75188
2022-06-13 16:17:33,0.250627
2022-06-13 16:17:32,0.74813
2022-06-13 16:17:31,1.49254
2022-06-13 16:17:30,0
2022-06-13 16:17:29,0.250627
2022-06-13 16:17:28,0.251256
2022-06-13 16:17:27,0.75
2022-06-13 16:17:26,0.74813
2022-06-13 16:17:25,0.502513
2022-06-13 16:17:24,0
2022-06-13 16:17:23,0.250627
2022-06-13 16:17:22,0.75
2022-06-13 16:17:21,0.501253
2022-06-13 16:17:20,0.5
2022-06-13 16:17:19,0.251256
2022-06-13 16:17:18,0.251256
2022-06-13 16:17:17,1.00251
2022-06-13 16:17:16,0.501253
2022-06-13 16:17:15,0.251256
2022-06-13 16:17:14,0.250627
2022-06-13 16:17:13,0.75188
2022-06-13 16:17:12,0.250627
2022-06-13 16:17:11,0
2022-06-13 16:17:10,1.75879
2022-06-13 16:17:09,0.5
2022-06-13 16:17:08,0
2022-06-13 16:17:07,0.501253
2022-06-13 16:17:06,0.250627
2022-06-13 16:17:05,0.5
2022-06-13 16:17:04,0.502513
2022-06-13 16:17:03,0.502513
2022-06-13 16:17:02,0.5
2022-06-13 16:17:01,0.502513
2022-06-13 16:17:00,0.251256
2022-06-13 16:16:59,0.5
2022-06-13 16:16:58,0.251256
2022-06-13 16:16:57,0.5
2022-06-13 16:16:56,0.501253
2022-06-13 16:16:55,0.753769
2022-06-13 16:16:54,0.5
2022-06-13 16:16:53,0.501253
2022-06-13 16:16:52,0
2022-06-13 16:16:51,0.5
2022-06-13 16:16:50,0.251256
2022-06-13 16:16:49,0.501253
2022-06-13 16:16:48,0.75188
2022-06-13 16:16:47,0.501253
2022-06-13 16:16:46,1
2022-06-13 16:16:45,0.250627
2022-06-13 16:16:44,0.501253
