time,free,used
2022-06-13 16:20:13,14846.4,1162.77
2022-06-13 16:20:12,14845.5,1163.68
2022-06-13 16:20:11,13362.7,2646.46
2022-06-13 16:20:10,13362.5,2646.72
2022-06-13 16:20:09,13362.7,2646.47
2022-06-13 16:20:08,13362.5,2646.73
2022-06-13 16:20:07,13362.7,2646.46
2022-06-13 16:20:06,13362.7,2646.48
2022-06-13 16:20:05,13363,2646.22
2022-06-13 16:20:04,13363,2646.18
2022-06-13 16:20:03,13362.7,2646.44
2022-06-13 16:20:02,13363.2,2646.02
2022-06-13 16:20:01,13363.2,2646.01
2022-06-13 16:20:00,13363,2646.19
2022-06-13 16:19:59,13363,2646.18
2022-06-13 16:19:58,13363.1,2646.08
2022-06-13 16:19:57,13363.2,2646.02
2022-06-13 16:19:56,13363.2,2645.94
2022-06-13 16:19:55,13362.8,2646.35
2022-06-13 16:19:54,13362.9,2646.28
2022-06-13 16:19:53,13363,2646.21
2022-06-13 16:19:52,13362.7,2646.45
2022-06-13 16:19:51,13362.7,2646.46
2022-06-13 16:19:50,13362.5,2646.72
2022-06-13 16:19:49,13362.5,2646.71
2022-06-13 16:19:48,13362.4,2646.75
2022-06-13 16:19:47,13362.4,2646.75
2022-06-13 16:19:46,13362.4,2646.75
2022-06-13 16:19:45,13362.7,2646.51
2022-06-13 16:19:44,13362.7,2646.49
2022-06-13 16:19:43,13362.7,2646.5
2022-06-13 16:19:42,13362.4,2646.8
2022-06-13 16:19:41,13362.2,2646.99
2022-06-13 16:19:40,13362,2647.21
2022-06-13 16:19:39,13362.3,2646.91
2022-06-13 16:19:38,13362,2647.15
2022-06-13 16:19:37,13362.2,2646.95
2022-06-13 16:19:36,13362,2647.14
2022-06-13 16:19:35,13362,2647.14
2022-06-13 16:19:34,13361.7,2647.45
2022-06-13 16:19:33,13361.8,2647.42
2022-06-13 16:19:32,13361.8,2647.42
2022-06-13 16:19:31,13362,2647.18
2022-06-13 16:19:30,13361.7,2647.45
2022-06-13 16:19:29,13361.7,2647.51
2022-06-13 16:19:28,13361.7,2647.45
2022-06-13 16:19:27,13361.7,2647.45
2022-06-13 16:19:26,13361.7,2647.45
2022-06-13 16:19:25,13361.7,2647.45
2022-06-13 16:19:24,13361.7,2647.46
2022-06-13 16:19:23,13362,2647.21
2022-06-13 16:19:22,13361.9,2647.26
2022-06-13 16:19:21,13361.7,2647.45
2022-06-13 16:19:20,13362,2647.18
2022-06-13 16:19:19,13361.8,2647.39
2022-06-13 16:19:18,13361.5,2647.64
2022-06-13 16:19:17,13361.6,2647.56
2022-06-13 16:19:16,13361.6,2647.56
2022-06-13 16:19:15,13361.6,2647.61
2022-06-13 16:19:14,13361.9,2647.31
2022-06-13 16:19:13,13361.9,2647.31
2022-06-13 16:19:12,13361.6,2647.56
2022-06-13 16:19:11,13362.1,2647.11
2022-06-13 16:19:10,13361.9,2647.3
