time,usage
2022-06-13 16:20:13,0.75
2022-06-13 16:20:12,27.0471
2022-06-13 16:20:11,0.75
2022-06-13 16:20:10,0.251256
2022-06-13 16:20:09,0.75
2022-06-13 16:20:08,0.501253
2022-06-13 16:20:07,1.25628
2022-06-13 16:20:06,0.75
2022-06-13 16:20:05,0.250627
2022-06-13 16:20:04,1.25
2022-06-13 16:20:03,0.74813
2022-06-13 16:20:02,0.501253
2022-06-13 16:20:01,0.75
2022-06-13 16:20:00,1.5
2022-06-13 16:19:59,0.251256
2022-06-13 16:19:58,0.997506
2022-06-13 16:19:57,0.75
2022-06-13 16:19:56,0.501253
2022-06-13 16:19:55,0.75
2022-06-13 16:19:54,0
2022-06-13 16:19:53,0.75
2022-06-13 16:19:52,0.75188
2022-06-13 16:19:51,0.5
2022-06-13 16:19:50,0.75
2022-06-13 16:19:49,0.503778
2022-06-13 16:19:48,0.74813
2022-06-13 16:19:47,0.501253
2022-06-13 16:19:46,1
2022-06-13 16:19:45,2.75
2022-06-13 16:19:44,0.251256
2022-06-13 16:19:43,0.997506
2022-06-13 16:19:42,0.501253
2022-06-13 16:19:41,0.5
2022-06-13 16:19:40,1.00251
2022-06-13 16:19:39,0.75
2022-06-13 16:19:38,0.75
2022-06-13 16:19:37,0.502513
2022-06-13 16:19:36,0.5
2022-06-13 16:19:35,0.501253
2022-06-13 16:19:34,0.75
2022-06-13 16:19:33,0.5
2022-06-13 16:19:32,0.501253
2022-06-13 16:19:31,0.75
2022-06-13 16:19:30,0.501253
2022-06-13 16:19:29,0.5
2022-06-13 16:19:28,1.25
2022-06-13 16:19:27,0.75
2022-06-13 16:19:26,0.250627
2022-06-13 16:19:25,0.75188
2022-06-13 16:19:24,0.5
2022-06-13 16:19:23,0.501253
2022-06-13 16:19:22,0.75
2022-06-13 16:19:21,0.251256
2022-06-13 16:19:20,0.997506
2022-06-13 16:19:19,0
2022-06-13 16:19:18,0.501253
2022-06-13 16:19:17,0.501253
2022-06-13 16:19:16,1.24688
2022-06-13 16:19:15,0.501253
2022-06-13 16:19:14,0.74813
2022-06-13 16:19:13,0.75188
2022-06-13 16:19:12,0.5
2022-06-13 16:19:11,0.501253
