time,free,used
2022-06-13 16:20:13,14931.6,1077.54
2022-06-13 16:20:12,14931.4,1077.75
2022-06-13 16:20:11,13170.6,2838.58
2022-06-13 16:20:10,13170.3,2838.88
2022-06-13 16:20:09,13170.3,2838.92
2022-06-13 16:20:08,13170.3,2838.92
2022-06-13 16:20:07,13170.3,2838.92
2022-06-13 16:20:06,13170.1,2839.04
2022-06-13 16:20:05,13170.6,2838.54
2022-06-13 16:20:04,13170.4,2838.79
2022-06-13 16:20:03,13170.1,2839.04
2022-06-13 16:20:02,13170.3,2838.85
2022-06-13 16:20:01,13170.4,2838.79
2022-06-13 16:20:00,13170.4,2838.79
2022-06-13 16:19:59,13170.1,2839.04
2022-06-13 16:19:58,13169.9,2839.3
2022-06-13 16:19:57,13170.1,2839.04
2022-06-13 16:19:56,13169.9,2839.27
2022-06-13 16:19:55,13169.7,2839.46
2022-06-13 16:19:54,13169.7,2839.5
2022-06-13 16:19:53,13169.8,2839.37
2022-06-13 16:19:52,13169.8,2839.37
2022-06-13 16:19:51,13169.5,2839.65
2022-06-13 16:19:50,13169.5,2839.65
2022-06-13 16:19:49,13169.5,2839.68
2022-06-13 16:19:48,13167.3,2841.85
2022-06-13 16:19:47,13167.5,2841.64
2022-06-13 16:19:46,13167.6,2841.63
2022-06-13 16:19:45,13167.5,2841.64
2022-06-13 16:19:44,13166,2843.13
2022-06-13 16:19:43,13166,2843.13
2022-06-13 16:19:42,13166.2,2842.94
2022-06-13 16:19:41,13166,2843.13
2022-06-13 16:19:40,13165.8,2843.38
2022-06-13 16:19:39,13166.3,2842.92
2022-06-13 16:19:38,13166,2843.16
2022-06-13 16:19:37,13166,2843.16
2022-06-13 16:19:36,13165.8,2843.4
2022-06-13 16:19:35,13165.8,2843.41
2022-06-13 16:19:34,13165.8,2843.41
2022-06-13 16:19:33,13165.5,2843.66
2022-06-13 16:19:32,13165.3,2843.9
2022-06-13 16:19:31,13165.5,2843.66
2022-06-13 16:19:30,13165.5,2843.69
2022-06-13 16:19:29,13165.5,2843.69
2022-06-13 16:19:28,13165.5,2843.69
2022-06-13 16:19:27,13165.5,2843.69
2022-06-13 16:19:26,13165.5,2843.69
2022-06-13 16:19:25,13165.7,2843.44
2022-06-13 16:19:24,13165.7,2843.44
2022-06-13 16:19:23,13165.7,2843.44
2022-06-13 16:19:22,13165.7,2843.44
2022-06-13 16:19:21,13166,2843.2
2022-06-13 16:19:20,13166,2843.2
2022-06-13 16:19:19,13165.7,2843.44
2022-06-13 16:19:18,13165.7,2843.44
2022-06-13 16:19:17,13165.7,2843.45
2022-06-13 16:19:16,13165.7,2843.44
2022-06-13 16:19:15,13165.7,2843.43
2022-06-13 16:19:14,13165.5,2843.69
2022-06-13 16:19:13,13165.7,2843.44
2022-06-13 16:19:12,13165.7,2843.44
2022-06-13 16:19:11,13165.7,2843.47
2022-06-13 16:19:10,13166.1,2843.08
2022-06-13 16:19:09,13166.2,2843
2022-06-13 16:19:08,13166.2,2843.01
2022-06-13 16:19:07,13166.2,2843.03
2022-06-13 16:19:06,13166.3,2842.84
2022-06-13 16:19:05,13166.2,2843.02
2022-06-13 16:19:04,13166.2,2843.03
2022-06-13 16:19:03,13166,2843.21
2022-06-13 16:19:02,13166,2843.21
2022-06-13 16:19:01,13166,2843.21
2022-06-13 16:19:00,13165.7,2843.46
2022-06-13 16:18:59,13165.7,2843.49
2022-06-13 16:18:58,13165.6,2843.55
2022-06-13 16:18:57,13165.7,2843.48
2022-06-13 16:18:56,13165.7,2843.49
2022-06-13 16:18:55,13165.4,2843.73
2022-06-13 16:18:54,13165.7,2843.5
2022-06-13 16:18:53,13165.7,2843.48
2022-06-13 16:18:52,13165.7,2843.49
2022-06-13 16:18:51,13165.8,2843.43
2022-06-13 16:18:50,13165.7,2843.52
2022-06-13 16:18:49,13165.4,2843.73
2022-06-13 16:18:48,13165.4,2843.73
2022-06-13 16:18:47,13165.2,2843.98
2022-06-13 16:18:46,13165.2,2843.98
2022-06-13 16:18:45,13165.2,2843.99
2022-06-13 16:18:44,13165.2,2844.01
2022-06-13 16:18:43,13164.9,2844.26
2022-06-13 16:18:42,13165.2,2844.01
2022-06-13 16:18:41,13164.9,2844.27
2022-06-13 16:18:40,13165.4,2843.77
2022-06-13 16:18:39,13165.2,2844.02
2022-06-13 16:18:38,13165.2,2844.01
2022-06-13 16:18:37,13165.2,2844.03
2022-06-13 16:18:36,13165.4,2843.8
2022-06-13 16:18:35,13165.1,2844.04
2022-06-13 16:18:34,13165.4,2843.8
2022-06-13 16:18:33,13165.1,2844.04
2022-06-13 16:18:32,13165.1,2844.04
2022-06-13 16:18:31,13165.4,2843.79
