time,free,used
2022-06-13 16:20:13,26182.2,5929.99
2022-06-13 16:20:12,26184.4,5927.8
2022-06-13 16:20:11,25641.9,6470.33
2022-06-13 16:20:10,25641.6,6470.6
2022-06-13 16:20:09,25641.5,6470.69
2022-06-13 16:20:08,25641.6,6470.67
2022-06-13 16:20:07,25642,6470.28
2022-06-13 16:20:06,25642.1,6470.09
2022-06-13 16:20:05,25642.2,6470.06
2022-06-13 16:20:04,25642.2,6470.06
2022-06-13 16:20:03,25641.9,6470.33
2022-06-13 16:20:02,25642.1,6470.16
2022-06-13 16:20:01,25642.3,6469.9
2022-06-13 16:20:00,25642.1,6470.09
2022-06-13 16:19:59,25641.9,6470.3
2022-06-13 16:19:58,25642.4,6469.85
2022-06-13 16:19:57,25642.1,6470.1
2022-06-13 16:19:56,25641.9,6470.33
2022-06-13 16:19:55,25641.8,6470.39
2022-06-13 16:19:54,25642.1,6470.12
2022-06-13 16:19:53,25641.9,6470.29
2022-06-13 16:19:52,25641.9,6470.33
2022-06-13 16:19:51,25642.2,6470.08
2022-06-13 16:19:50,25642,6470.27
2022-06-13 16:19:49,25641.7,6470.57
2022-06-13 16:19:48,25641.7,6470.5
2022-06-13 16:19:47,25641.5,6470.78
2022-06-13 16:19:46,25641.9,6470.33
2022-06-13 16:19:45,25641.7,6470.57
2022-06-13 16:19:44,25641.4,6470.79
2022-06-13 16:19:43,25641.7,6470.57
2022-06-13 16:19:42,25641.7,6470.57
2022-06-13 16:19:41,25641.9,6470.38
2022-06-13 16:19:40,25642,6470.27
2022-06-13 16:19:39,25641.7,6470.58
2022-06-13 16:19:38,25641.9,6470.33
2022-06-13 16:19:37,25641.6,6470.59
2022-06-13 16:19:36,25641.9,6470.29
2022-06-13 16:19:35,25641.9,6470.3
2022-06-13 16:19:34,25641.9,6470.35
2022-06-13 16:19:33,25642.1,6470.09
2022-06-13 16:19:32,25641.9,6470.29
2022-06-13 16:19:31,25641.9,6470.3
2022-06-13 16:19:30,25642.2,6470.04
2022-06-13 16:19:29,25642,6470.27
2022-06-13 16:19:28,25641.7,6470.56
2022-06-13 16:19:27,25642,6470.27
2022-06-13 16:19:26,25642.1,6470.12
2022-06-13 16:19:25,25642.1,6470.1
2022-06-13 16:19:24,25642.1,6470.12
2022-06-13 16:19:23,25641.9,6470.35
2022-06-13 16:19:22,25642.1,6470.12
2022-06-13 16:19:21,25642.2,6470.04
2022-06-13 16:19:20,25641.9,6470.33
2022-06-13 16:19:19,25642.2,6470.04
