time,free,used
2022-06-13 16:20:13,14949.4,1059.78
2022-06-13 16:20:12,14949.6,1059.6
2022-06-13 16:20:11,13415.6,2593.55
2022-06-13 16:20:10,13415.4,2593.79
2022-06-13 16:20:09,13415.4,2593.79
2022-06-13 16:20:08,13415.6,2593.55
2022-06-13 16:20:07,13415.6,2593.56
2022-06-13 16:20:06,13416,2593.16
2022-06-13 16:20:05,13415.7,2593.47
2022-06-13 16:20:04,13415.5,2593.66
2022-06-13 16:20:03,13415.5,2593.66
2022-06-13 16:20:02,13415.8,2593.41
2022-06-13 16:20:01,13415.5,2593.67
2022-06-13 16:20:00,13415.8,2593.38
2022-06-13 16:19:59,13415.8,2593.38
2022-06-13 16:19:58,13415.6,2593.63
2022-06-13 16:19:57,13416.1,2593.13
2022-06-13 16:19:56,13415.8,2593.38
2022-06-13 16:19:55,13415.7,2593.45
2022-06-13 16:19:54,13415.8,2593.37
2022-06-13 16:19:53,13415.8,2593.38
2022-06-13 16:19:52,13416,2593.23
2022-06-13 16:19:51,13415.8,2593.41
2022-06-13 16:19:50,13415.5,2593.66
2022-06-13 16:19:49,13415.8,2593.4
2022-06-13 16:19:48,13415.5,2593.73
2022-06-13 16:19:47,13415.3,2593.89
2022-06-13 16:19:46,13415.2,2593.96
2022-06-13 16:19:45,13415.1,2594.13
2022-06-13 16:19:44,13415,2594.14
2022-06-13 16:19:43,13414.6,2594.55
2022-06-13 16:19:42,13414.6,2594.55
2022-06-13 16:19:41,13415,2594.16
2022-06-13 16:19:40,13415,2594.15
2022-06-13 16:19:39,13415.3,2593.91
2022-06-13 16:19:38,13415.5,2593.72
2022-06-13 16:19:37,13415.2,2593.94
2022-06-13 16:19:36,13415.5,2593.64
2022-06-13 16:19:35,13415.5,2593.69
2022-06-13 16:19:34,13415.5,2593.69
2022-06-13 16:19:33,13415.3,2593.88
2022-06-13 16:19:32,13415.3,2593.88
2022-06-13 16:19:31,13415.3,2593.88
2022-06-13 16:19:30,13415.3,2593.88
2022-06-13 16:19:29,13415.3,2593.88
2022-06-13 16:19:28,13415,2594.18
2022-06-13 16:19:27,13414.8,2594.37
2022-06-13 16:19:26,13414.8,2594.38
2022-06-13 16:19:25,13414.8,2594.37
2022-06-13 16:19:24,13415.3,2593.88
2022-06-13 16:19:23,13415.3,2593.94
2022-06-13 16:19:22,13415.3,2593.93
2022-06-13 16:19:21,13415,2594.15
2022-06-13 16:19:20,13415,2594.15
2022-06-13 16:19:19,13415,2594.16
2022-06-13 16:19:18,13414.7,2594.46
2022-06-13 16:19:17,13414.7,2594.46
2022-06-13 16:19:16,13415.1,2594.09
2022-06-13 16:19:15,13415.2,2593.96
2022-06-13 16:19:14,13415.3,2593.89
2022-06-13 16:19:13,13415.2,2594.02
2022-06-13 16:19:12,13415.2,2594.02
2022-06-13 16:19:11,13415.4,2593.82
2022-06-13 16:19:10,13415.2,2594.02
2022-06-13 16:19:09,13415.4,2593.82
2022-06-13 16:19:08,13415.2,2594.02
2022-06-13 16:19:07,13415.1,2594.08
2022-06-13 16:19:06,13415.4,2593.77
2022-06-13 16:19:05,13415.2,2594.02
2022-06-13 16:19:04,13415.2,2594.02
2022-06-13 16:19:03,13415.4,2593.83
2022-06-13 16:19:02,13415.4,2593.76
2022-06-13 16:19:01,13415.2,2594.02
2022-06-13 16:19:00,13415.4,2593.82
2022-06-13 16:18:59,13415.2,2594.02
2022-06-13 16:18:58,13415.2,2594.03
2022-06-13 16:18:57,13415.4,2593.77
2022-06-13 16:18:56,13415.2,2594.02
2022-06-13 16:18:55,13415.3,2593.89
2022-06-13 16:18:54,13415.1,2594.08
2022-06-13 16:18:53,13415.2,2594.02
2022-06-13 16:18:52,13415.4,2593.77
2022-06-13 16:18:51,13415.1,2594.06
2022-06-13 16:18:50,13415.1,2594.05
2022-06-13 16:18:49,13415.6,2593.54
2022-06-13 16:18:48,13415.4,2593.76
2022-06-13 16:18:47,13415.1,2594.09
2022-06-13 16:18:46,13415.2,2594.02
2022-06-13 16:18:45,13415.2,2594.02
2022-06-13 16:18:44,13415.4,2593.76
2022-06-13 16:18:43,13415.3,2593.89
2022-06-13 16:18:42,13415.1,2594.08
2022-06-13 16:18:41,13415.2,2594.01
2022-06-13 16:18:40,13415.2,2594.02
2022-06-13 16:18:39,13415.1,2594.09
2022-06-13 16:18:38,13415.4,2593.83
2022-06-13 16:18:37,13415.2,2594.01
2022-06-13 16:18:36,13415.1,2594.05
2022-06-13 16:18:35,13415.3,2593.86
2022-06-13 16:18:34,13415.3,2593.86
2022-06-13 16:18:33,13415.1,2594.12
2022-06-13 16:18:32,13415.1,2594.06
2022-06-13 16:18:31,13415.1,2594.05
2022-06-13 16:18:30,13415.4,2593.81
2022-06-13 16:18:29,13415.4,2593.79
2022-06-13 16:18:28,13415.1,2594.05
2022-06-13 16:18:27,13415.1,2594.05
2022-06-13 16:18:26,13415.4,2593.81
2022-06-13 16:18:25,13415.4,2593.74
2022-06-13 16:18:24,13415.5,2593.73
2022-06-13 16:18:23,13415.4,2593.8
2022-06-13 16:18:22,13415.2,2593.98
2022-06-13 16:18:21,13415.7,2593.52
2022-06-13 16:18:20,13415.7,2593.52
2022-06-13 16:18:19,13415.9,2593.28
2022-06-13 16:18:18,13415.9,2593.28
2022-06-13 16:18:17,13415.9,2593.27
2022-06-13 16:18:16,13415.7,2593.52
2022-06-13 16:18:15,13415.7,2593.51
2022-06-13 16:18:14,13415.7,2593.52
2022-06-13 16:18:13,13415.3,2593.84
2022-06-13 16:18:12,13415.6,2593.59
2022-06-13 16:18:11,13415.4,2593.76
2022-06-13 16:18:10,13415.4,2593.82
2022-06-13 16:18:09,13415.1,2594.08
2022-06-13 16:18:08,13415.1,2594.08
2022-06-13 16:18:07,13415.1,2594.09
2022-06-13 16:18:06,13415.1,2594.08
2022-06-13 16:18:05,13415.2,2594.02
2022-06-13 16:18:04,13415.1,2594.11
2022-06-13 16:18:03,13415.1,2594.05
2022-06-13 16:18:02,13415.4,2593.8
2022-06-13 16:18:01,13415.4,2593.81
2022-06-13 16:18:00,13415.6,2593.56
2022-06-13 16:17:59,13415.9,2593.26
2022-06-13 16:17:58,13415.7,2593.52
2022-06-13 16:17:57,13415.5,2593.68
2022-06-13 16:17:56,13415.6,2593.62
2022-06-13 16:17:55,13415.4,2593.79
2022-06-13 16:17:54,13415.4,2593.79
2022-06-13 16:17:53,13415.4,2593.8
2022-06-13 16:17:52,13415.4,2593.8
2022-06-13 16:17:51,13415.1,2594.12
2022-06-13 16:17:50,13415.1,2594.11
2022-06-13 16:17:49,13414.9,2594.31
2022-06-13 16:17:48,13415.1,2594.09
2022-06-13 16:17:47,13415.1,2594.13
2022-06-13 16:17:46,13414.9,2594.32
2022-06-13 16:17:45,13415,2594.14
2022-06-13 16:17:44,13415.3,2593.89
2022-06-13 16:17:43,13415.4,2593.83
2022-06-13 16:17:42,13415.4,2593.83
2022-06-13 16:17:41,13415,2594.15
2022-06-13 16:17:40,13415.1,2594.09
2022-06-13 16:17:39,13415.4,2593.83
2022-06-13 16:17:38,13415.4,2593.83
2022-06-13 16:17:37,13415.3,2593.84
2022-06-13 16:17:36,13415.2,2594.02
2022-06-13 16:17:35,13415.1,2594.05
2022-06-13 16:17:34,13415.1,2594.1
2022-06-13 16:17:33,13414.9,2594.29
2022-06-13 16:17:32,13414.9,2594.29
2022-06-13 16:17:31,13414.9,2594.3
2022-06-13 16:17:30,13414.9,2594.29
2022-06-13 16:17:29,13415.1,2594.05
2022-06-13 16:17:28,13415.1,2594.1
2022-06-13 16:17:27,13414.9,2594.29
2022-06-13 16:17:26,13414.9,2594.29
2022-06-13 16:17:25,13415.1,2594.05
2022-06-13 16:17:24,13415.4,2593.8
2022-06-13 16:17:23,13415.1,2594.05
2022-06-13 16:17:22,13415.1,2594.12
2022-06-13 16:17:21,13415.3,2593.86
2022-06-13 16:17:20,13415.1,2594.05
2022-06-13 16:17:19,13414.7,2594.45
2022-06-13 16:17:18,13415,2594.17
2022-06-13 16:17:17,13414.8,2594.42
2022-06-13 16:17:16,13415,2594.18
2022-06-13 16:17:15,13415.1,2594.11
2022-06-13 16:17:14,13415,2594.17
2022-06-13 16:17:13,13415.1,2594.11
2022-06-13 16:17:12,13414.8,2594.35
2022-06-13 16:17:11,13414.9,2594.32
2022-06-13 16:17:10,13414.7,2594.54
2022-06-13 16:17:09,13415.1,2594.12
2022-06-13 16:17:08,13415,2594.18
2022-06-13 16:17:07,13415.1,2594.11
2022-06-13 16:17:06,13415,2594.18
2022-06-13 16:17:05,13415.1,2594.12
2022-06-13 16:17:04,13414.8,2594.39
2022-06-13 16:17:03,13414.8,2594.39
2022-06-13 16:17:02,13414.8,2594.39
2022-06-13 16:17:01,13414.7,2594.44
2022-06-13 16:17:00,13414.8,2594.41
2022-06-13 16:16:59,13415.2,2593.98
2022-06-13 16:16:58,13415,2594.17
2022-06-13 16:16:57,13415.3,2593.92
2022-06-13 16:16:56,13415,2594.23
2022-06-13 16:16:55,13415,2594.16
2022-06-13 16:16:54,13415.2,2593.97
2022-06-13 16:16:53,13415,2594.16
2022-06-13 16:16:52,13415,2594.17
2022-06-13 16:16:51,13415.3,2593.92
2022-06-13 16:16:50,13415,2594.23
2022-06-13 16:16:49,13415.3,2593.89
2022-06-13 16:16:48,13415.2,2593.94
2022-06-13 16:16:47,13415.1,2594.13
2022-06-13 16:16:46,13414.9,2594.26
2022-06-13 16:16:45,13415.2,2594
2022-06-13 16:16:44,13414.9,2594.31
2022-06-13 16:16:43,13414.9,2594.27
2022-06-13 16:16:42,13415.2,2594.02
2022-06-13 16:16:41,13415.4,2593.77
2022-06-13 16:16:40,13415.1,2594.07
2022-06-13 16:16:39,13414.9,2594.27
2022-06-13 16:16:38,13415.4,2593.82
2022-06-13 16:16:37,13415.2,2594.01
2022-06-13 16:16:36,13415.1,2594.04
2022-06-13 16:16:35,13415.1,2594.11
2022-06-13 16:16:34,13415.1,2594.11
2022-06-13 16:16:33,13415.1,2594.04
2022-06-13 16:16:32,13414.9,2594.3
2022-06-13 16:16:31,13415.1,2594.05
2022-06-13 16:16:30,13415.1,2594.05
2022-06-13 16:16:29,13414.9,2594.3
2022-06-13 16:16:28,13415.1,2594.06
2022-06-13 16:16:27,13415.4,2593.8
2022-06-13 16:16:26,13415.3,2593.87
2022-06-13 16:16:25,13415.3,2593.84
2022-06-13 16:16:24,13415.6,2593.56
2022-06-13 16:16:23,13415.6,2593.55
2022-06-13 16:16:22,13415.9,2593.33
2022-06-13 16:16:21,13416.1,2593.08
2022-06-13 16:16:20,13416.4,2592.82
2022-06-13 16:16:19,13416.1,2593.06
2022-06-13 16:16:18,13418.9,2590.3
2022-06-13 16:16:17,13417.9,2591.33
2022-06-13 16:16:16,13419.3,2589.94
2022-06-13 16:16:15,13419,2590.23
2022-06-13 16:16:14,13417.9,2591.29
2022-06-13 16:16:13,13418.2,2591.02
2022-06-13 16:16:12,13417.7,2591.45
2022-06-13 16:16:11,13418.7,2590.53
2022-06-13 16:16:10,13418.8,2590.38
2022-06-13 16:16:09,13417.3,2591.93
2022-06-13 16:16:08,13417,2592.22
2022-06-13 16:16:07,13417.3,2591.93
2022-06-13 16:16:06,13416.1,2593.12
2022-06-13 16:16:05,13414.8,2594.4
2022-06-13 16:16:04,13416.5,2592.65
2022-06-13 16:16:03,13416.4,2592.76
2022-06-13 16:16:02,13418.4,2590.81
2022-06-13 16:16:01,13415.9,2593.25
2022-06-13 16:16:00,13418.5,2590.73
2022-06-13 16:15:59,13418.2,2591.04
2022-06-13 16:15:58,13418.3,2590.89
2022-06-13 16:15:57,13419.1,2590.09
2022-06-13 16:15:56,13417.8,2591.44
2022-06-13 16:15:55,13417.1,2592.1
2022-06-13 16:15:54,13416.3,2592.92
2022-06-13 16:15:53,13415.9,2593.3
2022-06-13 16:15:52,13417.6,2591.57
2022-06-13 16:15:51,13417.5,2591.66
