time,free,used
2022-06-13 16:20:13,14889.3,1119.85
2022-06-13 16:20:12,14075.8,1933.37
2022-06-13 16:20:11,13379.9,2629.33
2022-06-13 16:20:10,13379.7,2629.51
2022-06-13 16:20:09,13379.7,2629.51
2022-06-13 16:20:08,13379.9,2629.27
2022-06-13 16:20:07,13380.1,2629.09
2022-06-13 16:20:06,13380.1,2629.08
2022-06-13 16:20:05,13380.1,2629.11
2022-06-13 16:20:04,13379.9,2629.23
2022-06-13 16:20:03,13379.9,2629.23
2022-06-13 16:20:02,13380.2,2628.99
2022-06-13 16:20:01,13380.1,2629.1
2022-06-13 16:20:00,13380.4,2628.83
2022-06-13 16:19:59,13380.2,2629.02
2022-06-13 16:19:58,13380.2,2629.01
2022-06-13 16:19:57,13380.5,2628.71
2022-06-13 16:19:56,13380.5,2628.71
2022-06-13 16:19:55,13380.2,2628.96
2022-06-13 16:19:54,13380.2,2628.96
2022-06-13 16:19:53,13380.2,2628.96
2022-06-13 16:19:52,13380.2,2628.96
2022-06-13 16:19:51,13380.5,2628.71
2022-06-13 16:19:50,13380.2,2628.96
2022-06-13 16:19:49,13379.9,2629.23
2022-06-13 16:19:48,13380.2,2628.99
2022-06-13 16:19:47,13380.2,2628.99
2022-06-13 16:19:46,13380.1,2629.04
2022-06-13 16:19:45,13380.2,2628.99
2022-06-13 16:19:44,13379.9,2629.23
2022-06-13 16:19:43,13379.9,2629.23
2022-06-13 16:19:42,13379.9,2629.27
2022-06-13 16:19:41,13379.9,2629.27
2022-06-13 16:19:40,13379.6,2629.57
2022-06-13 16:19:39,13379.4,2629.79
2022-06-13 16:19:38,13379.6,2629.54
2022-06-13 16:19:37,13379.4,2629.79
2022-06-13 16:19:36,13379.3,2629.84
2022-06-13 16:19:35,13379.1,2630.03
2022-06-13 16:19:34,13379.1,2630.03
2022-06-13 16:19:33,13379.2,2630
2022-06-13 16:19:32,13379.1,2630.07
2022-06-13 16:19:31,13378.9,2630.24
2022-06-13 16:19:30,13378.7,2630.5
2022-06-13 16:19:29,13379.2,2630
2022-06-13 16:19:28,13378.9,2630.31
2022-06-13 16:19:27,13378.7,2630.49
2022-06-13 16:19:26,13378.9,2630.31
2022-06-13 16:19:25,13378.7,2630.49
2022-06-13 16:19:24,13378.6,2630.56
2022-06-13 16:19:23,13378.4,2630.73
2022-06-13 16:19:22,13378.4,2630.75
2022-06-13 16:19:21,13378.4,2630.77
2022-06-13 16:19:20,13378.4,2630.77
2022-06-13 16:19:19,13378.4,2630.81
2022-06-13 16:19:18,13378.4,2630.81
2022-06-13 16:19:17,13378.3,2630.84
2022-06-13 16:19:16,13378.5,2630.64
2022-06-13 16:19:15,13378.3,2630.84
2022-06-13 16:19:14,13378.3,2630.84
2022-06-13 16:19:13,13378.3,2630.84
2022-06-13 16:19:12,13378.3,2630.84
2022-06-13 16:19:11,13378.6,2630.59
2022-06-13 16:19:10,13378.3,2630.9
2022-06-13 16:19:09,13378.1,2631.08
2022-06-13 16:19:08,13378.3,2630.84
2022-06-13 16:19:07,13378.3,2630.84
2022-06-13 16:19:06,13378.3,2630.84
2022-06-13 16:19:05,13378.3,2630.84
2022-06-13 16:19:04,13378.1,2631.08
2022-06-13 16:19:03,13378.4,2630.76
2022-06-13 16:19:02,13378.4,2630.82
2022-06-13 16:19:01,13378.5,2630.7
2022-06-13 16:19:00,13378.4,2630.75
2022-06-13 16:18:59,13378.5,2630.73
2022-06-13 16:18:58,13378.4,2630.75
2022-06-13 16:18:57,13378.7,2630.45
2022-06-13 16:18:56,13378.5,2630.7
2022-06-13 16:18:55,13378.5,2630.71
2022-06-13 16:18:54,13378.6,2630.54
2022-06-13 16:18:53,13378.7,2630.48
2022-06-13 16:18:52,13378.5,2630.73
2022-06-13 16:18:51,13378.7,2630.48
2022-06-13 16:18:50,13378.4,2630.79
2022-06-13 16:18:49,13378.5,2630.73
2022-06-13 16:18:48,13378.7,2630.48
2022-06-13 16:18:47,13378.6,2630.55
2022-06-13 16:18:46,13378.5,2630.72
2022-06-13 16:18:45,13378.7,2630.48
2022-06-13 16:18:44,13378.9,2630.3
2022-06-13 16:18:43,13378.7,2630.48
2022-06-13 16:18:42,13378.4,2630.74
2022-06-13 16:18:41,13378.7,2630.52
2022-06-13 16:18:40,13378.7,2630.52
2022-06-13 16:18:39,13378.9,2630.27
2022-06-13 16:18:38,13378.6,2630.54
2022-06-13 16:18:37,13378.9,2630.25
2022-06-13 16:18:36,13379,2630.23
2022-06-13 16:18:35,13378.9,2630.3
2022-06-13 16:18:34,13378.9,2630.29
2022-06-13 16:18:33,13378.9,2630.3
2022-06-13 16:18:32,13379,2630.23
2022-06-13 16:18:31,13378.6,2630.55
2022-06-13 16:18:30,13378.7,2630.48
2022-06-13 16:18:29,13378.7,2630.48
2022-06-13 16:18:28,13378.4,2630.77
2022-06-13 16:18:27,13378.4,2630.75
2022-06-13 16:18:26,13378.4,2630.77
2022-06-13 16:18:25,13378.7,2630.51
2022-06-13 16:18:24,13378.7,2630.52
2022-06-13 16:18:23,13378.7,2630.51
2022-06-13 16:18:22,13378.6,2630.55
2022-06-13 16:18:21,13378.6,2630.55
2022-06-13 16:18:20,13378.9,2630.3
2022-06-13 16:18:19,13378.9,2630.3
2022-06-13 16:18:18,13379.1,2630.05
2022-06-13 16:18:17,13379.2,2630.02
2022-06-13 16:18:16,13379.2,2630.02
