time,in,out
2022-06-13 16:20:12,2347.554,-61038.48
2022-06-13 16:20:11,0,-71061.52
2022-06-13 16:20:10,0,0
2022-06-13 16:20:09,0,-262.4188
2022-06-13 16:20:08,0,-305.5812
2022-06-13 16:20:07,0,0
2022-06-13 16:20:06,0,0
2022-06-13 16:20:05,0,0
2022-06-13 16:20:04,0,-48.05759
2022-06-13 16:20:03,0,-55.94241
2022-06-13 16:20:02,0,-48735.64
2022-06-13 16:20:01,0,-69043.89
2022-06-13 16:20:00,0,-14344.472
2022-06-13 16:19:59,0,-36.96904
2022-06-13 16:19:58,0,-43.03096
2022-06-13 16:19:57,0,0
2022-06-13 16:19:56,0,0
2022-06-13 16:19:55,0,0
2022-06-13 16:19:54,0,-11.089893
2022-06-13 16:19:53,0,-12.910107
2022-06-13 16:19:52,0,0
2022-06-13 16:19:51,0,0
2022-06-13 16:19:50,0,0
2022-06-13 16:19:49,0,-16.642349
2022-06-13 16:19:48,0,-19.35765
2022-06-13 16:19:47,0,-5.546743
2022-06-13 16:19:46,0,-61093.02
2022-06-13 16:19:45,0,-71013.43
2022-06-13 16:19:44,0,-16.635028
2022-06-13 16:19:43,0,-19.36497
2022-06-13 16:19:42,0,0
2022-06-13 16:19:41,0,-24.03006
2022-06-13 16:19:40,0,-27.96994
2022-06-13 16:19:39,0,-5.545192
2022-06-13 16:19:38,0,-6.454808
2022-06-13 16:19:37,0,0
2022-06-13 16:19:36,0,-5.547176
2022-06-13 16:19:35,0,-6.452824
2022-06-13 16:19:34,0,-16.634973
2022-06-13 16:19:33,0,-19.36503
2022-06-13 16:19:32,0,0
2022-06-13 16:19:31,0,0
2022-06-13 16:19:30,0,-61058.49
2022-06-13 16:19:29,0,-71154.84
2022-06-13 16:19:28,0,-198.1797
2022-06-13 16:19:27,0,-120.48859
2022-06-13 16:19:26,0,0
2022-06-13 16:19:25,0,0
2022-06-13 16:19:24,0,-18.48423
2022-06-13 16:19:23,365.9769,-45.54456
2022-06-13 16:19:22,426.0231,-27.97121
2022-06-13 16:19:21,0,0
2022-06-13 16:19:20,0,0
2022-06-13 16:19:19,0,-14.788118
2022-06-13 16:19:18,0,-32.00419
2022-06-13 16:19:17,0,-17.20769
2022-06-13 16:19:16,0,0
2022-06-13 16:19:15,0,-61084.95
2022-06-13 16:19:14,0,-71031.69
2022-06-13 16:19:13,0,-41.53941
2022-06-13 16:19:12,0,-25.8195
2022-06-13 16:19:11,0,0
2022-06-13 16:19:10,0,0
2022-06-13 16:19:09,0,-14.796173
2022-06-13 16:19:08,0,-17.20383
2022-06-13 16:19:07,0,0
2022-06-13 16:19:06,0,0
2022-06-13 16:19:05,0,-11.095012
2022-06-13 16:19:04,0,-61074.41
2022-06-13 16:19:03,0,-71082.49
2022-06-13 16:19:02,0,0
2022-06-13 16:19:01,0,0
2022-06-13 16:19:00,44.36242,-33.27181
2022-06-13 16:18:59,51.63758,-57.21093
2022-06-13 16:18:58,0,-21.51725
2022-06-13 16:18:57,0,0
2022-06-13 16:18:56,0,0
2022-06-13 16:18:55,0,0
2022-06-13 16:18:54,0,-14.792016
