time,free,used
2022-06-13 16:20:12,14930.4,1078.74
2022-06-13 16:20:11,13396,2613.15
2022-06-13 16:20:10,13395.7,2613.46
2022-06-13 16:20:09,13396,2613.15
2022-06-13 16:20:08,13396.1,2613.09
2022-06-13 16:20:07,13395.9,2613.33
2022-06-13 16:20:06,13395.4,2613.78
2022-06-13 16:20:05,13396.8,2612.36
2022-06-13 16:20:04,13397.1,2612.09
2022-06-13 16:20:03,13396,2613.19
2022-06-13 16:20:02,13396.1,2613.11
2022-06-13 16:20:01,13396.4,2612.83
2022-06-13 16:20:00,13395.8,2613.4
2022-06-13 16:19:59,13396.3,2612.86
2022-06-13 16:19:58,13396.9,2612.28
2022-06-13 16:19:57,13396.2,2612.99
2022-06-13 16:19:56,13396.1,2613.06
2022-06-13 16:19:55,13396,2613.18
2022-06-13 16:19:54,13395.8,2613.4
2022-06-13 16:19:53,13395.7,2613.53
2022-06-13 16:19:52,13396,2613.21
2022-06-13 16:19:51,13396,2613.22
2022-06-13 16:19:50,13396.6,2612.58
2022-06-13 16:19:49,13394.7,2614.43
2022-06-13 16:19:48,13395.3,2613.86
2022-06-13 16:19:47,13395.3,2613.9
2022-06-13 16:19:46,13395.3,2613.91
2022-06-13 16:19:45,13395.2,2613.98
2022-06-13 16:19:44,13396.4,2612.8
2022-06-13 16:19:43,13397.9,2611.27
2022-06-13 16:19:42,13396.5,2612.73
2022-06-13 16:19:41,13397.1,2612.12
2022-06-13 16:19:40,13396.7,2612.47
2022-06-13 16:19:39,13396.6,2612.61
2022-06-13 16:19:38,13396.1,2613.05
2022-06-13 16:19:37,13395.5,2613.68
2022-06-13 16:19:36,13395.3,2613.9
2022-06-13 16:19:35,13397.5,2611.65
2022-06-13 16:19:34,13398.2,2610.94
2022-06-13 16:19:33,13396.9,2612.3
2022-06-13 16:19:32,13396.9,2612.26
2022-06-13 16:19:31,13396.7,2612.48
2022-06-13 16:19:30,13396.8,2612.37
2022-06-13 16:19:29,13397.1,2612.06
2022-06-13 16:19:28,13397.4,2611.83
2022-06-13 16:19:27,13396.5,2612.64
2022-06-13 16:19:26,13396.9,2612.25
2022-06-13 16:19:25,13397.7,2611.5
2022-06-13 16:19:24,13396.6,2612.61
2022-06-13 16:19:23,13395.5,2613.66
2022-06-13 16:19:22,13395.8,2613.39
2022-06-13 16:19:21,13396,2613.2
2022-06-13 16:19:20,13395.2,2613.98
2022-06-13 16:19:19,13395.2,2613.95
2022-06-13 16:19:18,13394.4,2614.82
2022-06-13 16:19:17,13394.1,2615.08
2022-06-13 16:19:16,13394.2,2614.94
2022-06-13 16:19:15,13394.1,2615.09
2022-06-13 16:19:14,13393.7,2615.45
2022-06-13 16:19:13,13394.3,2614.85
2022-06-13 16:19:12,13394.3,2614.92
2022-06-13 16:19:11,13394.1,2615.1
2022-06-13 16:19:10,13394.7,2614.45
2022-06-13 16:19:09,13394.4,2614.81
2022-06-13 16:19:08,13394.6,2614.55
2022-06-13 16:19:07,13394.3,2614.89
2022-06-13 16:19:06,13394.1,2615.05
2022-06-13 16:19:05,13394.4,2614.79
2022-06-13 16:19:04,13393.4,2615.77
2022-06-13 16:19:03,13393,2616.15
2022-06-13 16:19:02,13392.3,2616.91
2022-06-13 16:19:01,13395.2,2613.94
2022-06-13 16:19:00,13394.9,2614.31
2022-06-13 16:18:59,13394.6,2614.54
2022-06-13 16:18:58,13395.6,2613.58
2022-06-13 16:18:57,13395.4,2613.8
2022-06-13 16:18:56,13394.9,2614.24
2022-06-13 16:18:55,13395.1,2614.09
2022-06-13 16:18:54,13395.6,2613.59
2022-06-13 16:18:53,13396.3,2612.93
2022-06-13 16:18:52,13396.1,2613.04
2022-06-13 16:18:51,13396,2613.2
2022-06-13 16:18:50,13395.6,2613.53
2022-06-13 16:18:49,13396,2613.18
2022-06-13 16:18:48,13396.3,2612.88
2022-06-13 16:18:47,13396.1,2613.09
2022-06-13 16:18:46,13395.8,2613.41
2022-06-13 16:18:45,13395.4,2613.75
2022-06-13 16:18:44,13395.4,2613.8
2022-06-13 16:18:43,13395.1,2614.09
2022-06-13 16:18:42,13395.3,2613.93
2022-06-13 16:18:41,13395.5,2613.64
2022-06-13 16:18:40,13395.1,2614.04
2022-06-13 16:18:39,13395.2,2614.03
2022-06-13 16:18:38,13396.7,2612.48
2022-06-13 16:18:37,13395.8,2613.4
2022-06-13 16:18:36,13394.9,2614.26
2022-06-13 16:18:35,13395.4,2613.74
2022-06-13 16:18:34,13395,2614.19
2022-06-13 16:18:33,13395.2,2614.01
2022-06-13 16:18:32,13394.9,2614.32
2022-06-13 16:18:31,13395.2,2613.96
2022-06-13 16:18:30,13394.8,2614.43
2022-06-13 16:18:29,13394.5,2614.65
2022-06-13 16:18:28,13394.7,2614.52
2022-06-13 16:18:27,13394.9,2614.3
2022-06-13 16:18:26,13395.4,2613.77
2022-06-13 16:18:25,13394.7,2614.52
2022-06-13 16:18:24,13395,2614.16
2022-06-13 16:18:23,13394.8,2614.4
2022-06-13 16:18:22,13395.2,2614.02
