time,usage
2022-06-13 16:20:13,2.75
2022-06-13 16:20:12,19.8492
2022-06-13 16:20:11,0.502513
2022-06-13 16:20:10,0.251256
2022-06-13 16:20:09,1.00251
2022-06-13 16:20:08,0.251256
2022-06-13 16:20:07,0.251256
2022-06-13 16:20:06,0.74813
2022-06-13 16:20:05,0.75
2022-06-13 16:20:04,0.251256
2022-06-13 16:20:03,0.250627
2022-06-13 16:20:02,0.501253
2022-06-13 16:20:01,0.251256
2022-06-13 16:20:00,0.251256
2022-06-13 16:19:59,0.75188
2022-06-13 16:19:58,0.250627
2022-06-13 16:19:57,0.251256
2022-06-13 16:19:56,0.501253
2022-06-13 16:19:55,0.501253
2022-06-13 16:19:54,0.5
2022-06-13 16:19:53,0.75
2022-06-13 16:19:52,0.251256
2022-06-13 16:19:51,0
2022-06-13 16:19:50,0.75
2022-06-13 16:19:49,0.251256
2022-06-13 16:19:48,0.997506
2022-06-13 16:19:47,1
2022-06-13 16:19:46,0.251256
2022-06-13 16:19:45,0.251256
2022-06-13 16:19:44,0.501253
2022-06-13 16:19:43,0.250627
2022-06-13 16:19:42,0.997506
2022-06-13 16:19:41,0.251256
2022-06-13 16:19:40,0.501253
2022-06-13 16:19:39,1.24378
2022-06-13 16:19:38,0.501253
2022-06-13 16:19:37,0.501253
2022-06-13 16:19:36,0.74813
2022-06-13 16:19:35,0.251889
2022-06-13 16:19:34,0.250627
2022-06-13 16:19:33,0.501253
2022-06-13 16:19:32,0.501253
2022-06-13 16:19:31,0.251256
2022-06-13 16:19:30,0.5
2022-06-13 16:19:29,0.251256
2022-06-13 16:19:28,0.501253
2022-06-13 16:19:27,0.501253
2022-06-13 16:19:26,0.251256
2022-06-13 16:19:25,0.501253
2022-06-13 16:19:24,0.5
2022-06-13 16:19:23,1
2022-06-13 16:19:22,0.251256
2022-06-13 16:19:21,0.250627
2022-06-13 16:19:20,0.251256
2022-06-13 16:19:19,0.501253
2022-06-13 16:19:18,0.251256
2022-06-13 16:19:17,0.501253
2022-06-13 16:19:16,0.501253
2022-06-13 16:19:15,0.251256
2022-06-13 16:19:14,0.501253
2022-06-13 16:19:13,0.5
2022-06-13 16:19:12,0.501253
2022-06-13 16:19:11,0.251256
2022-06-13 16:19:10,0.251256
2022-06-13 16:19:09,0.501253
2022-06-13 16:19:08,0.251256
2022-06-13 16:19:07,0.250627
2022-06-13 16:19:06,0.501253
2022-06-13 16:19:05,0.75
2022-06-13 16:19:04,0.757576
2022-06-13 16:19:03,0.250627
2022-06-13 16:19:02,0.251256
2022-06-13 16:19:01,0.501253
2022-06-13 16:19:00,0.501253
2022-06-13 16:18:59,0.502513
2022-06-13 16:18:58,0.5
2022-06-13 16:18:57,0.251256
2022-06-13 16:18:56,0.501253
2022-06-13 16:18:55,0.250627
2022-06-13 16:18:54,0.501253
2022-06-13 16:18:53,0.502513
2022-06-13 16:18:52,0.250627
2022-06-13 16:18:51,0.251256
2022-06-13 16:18:50,0.251256
2022-06-13 16:18:49,0.74813
2022-06-13 16:18:48,0
2022-06-13 16:18:47,0.75
2022-06-13 16:18:46,0.501253
2022-06-13 16:18:45,0.5
2022-06-13 16:18:44,0.501253
2022-06-13 16:18:43,0.502513
2022-06-13 16:18:42,0.501253
2022-06-13 16:18:41,0.251256
2022-06-13 16:18:40,0
2022-06-13 16:18:39,0.997506
2022-06-13 16:18:38,0.501253
2022-06-13 16:18:37,0.251256
2022-06-13 16:18:36,0.5
2022-06-13 16:18:35,0.251889
2022-06-13 16:18:34,0.5
2022-06-13 16:18:33,0.501253
2022-06-13 16:18:32,0.75188
2022-06-13 16:18:31,0.251256
2022-06-13 16:18:30,0.251256
2022-06-13 16:18:29,0.501253
2022-06-13 16:18:28,0.250627
2022-06-13 16:18:27,0.251256
2022-06-13 16:18:26,0.501253
2022-06-13 16:18:25,0.5
