time,in,out
2022-06-13 16:20:13,2265.722,-46.76579
2022-06-13 16:20:12,3354.278,-69.23421
2022-06-13 16:20:11,0,0
2022-06-13 16:20:10,0,0
2022-06-13 16:20:09,0,0
2022-06-13 16:20:08,0,-6.45223
2022-06-13 16:20:07,0,-9.54777
2022-06-13 16:20:06,0,0
2022-06-13 16:20:05,0,0
2022-06-13 16:20:04,0,0
2022-06-13 16:20:03,0,0
2022-06-13 16:20:02,0,-16.13031
2022-06-13 16:20:01,0,-23.86969
2022-06-13 16:20:00,0,0
2022-06-13 16:19:59,0,0
2022-06-13 16:19:58,0,0
2022-06-13 16:19:57,0,0
2022-06-13 16:19:56,0,-4.838965
2022-06-13 16:19:55,0,-7.161035
2022-06-13 16:19:54,0,-4.838444
2022-06-13 16:19:53,0,-7.161556
2022-06-13 16:19:52,0,-58.07094
2022-06-13 16:19:51,0,-85.92906
2022-06-13 16:19:50,0,0
2022-06-13 16:19:49,0,-12.902776
2022-06-13 16:19:48,0,-19.09722
2022-06-13 16:19:47,0,0
2022-06-13 16:19:46,0,0
2022-06-13 16:19:45,0,0
2022-06-13 16:19:44,0,0
2022-06-13 16:19:43,0,0
2022-06-13 16:19:42,0,0
2022-06-13 16:19:41,0,0
2022-06-13 16:19:40,0,0
2022-06-13 16:19:39,0,0
2022-06-13 16:19:38,0,0
2022-06-13 16:19:37,0,-6.451997
2022-06-13 16:19:36,0,-9.548003
2022-06-13 16:19:35,0,0
2022-06-13 16:19:34,0,0
2022-06-13 16:19:33,0,0
2022-06-13 16:19:32,0,0
2022-06-13 16:19:31,0,-33.8684
2022-06-13 16:19:30,0,-50.1316
2022-06-13 16:19:29,0,0
2022-06-13 16:19:28,0,0
2022-06-13 16:19:27,0,0
2022-06-13 16:19:26,0,0
2022-06-13 16:19:25,0,0
2022-06-13 16:19:24,0,-9.677931
2022-06-13 16:19:23,0,-14.322069
2022-06-13 16:19:22,0,0
2022-06-13 16:19:21,0,0
2022-06-13 16:19:20,0,0
2022-06-13 16:19:19,0,0
2022-06-13 16:19:18,70.97197,-32.25999
2022-06-13 16:19:17,105.02803,-47.74001
2022-06-13 16:19:16,0,0
2022-06-13 16:19:15,0,0
2022-06-13 16:19:14,0,0
2022-06-13 16:19:13,0,0
2022-06-13 16:19:12,0,0
2022-06-13 16:19:11,0,0
2022-06-13 16:19:10,0,0
2022-06-13 16:19:09,0,0
2022-06-13 16:19:08,0,0
2022-06-13 16:19:07,0,0
2022-06-13 16:19:06,0,-6.451252
2022-06-13 16:19:05,0,-9.548748
2022-06-13 16:19:04,0,0
2022-06-13 16:19:03,0,0
2022-06-13 16:19:02,0,0
2022-06-13 16:19:01,0,0
2022-06-13 16:19:00,0,-14.517167
2022-06-13 16:18:59,0,-26.32174
2022-06-13 16:18:58,0,-7.161097
2022-06-13 16:18:57,0,0
2022-06-13 16:18:56,0,0
2022-06-13 16:18:55,0,0
2022-06-13 16:18:54,0,0
2022-06-13 16:18:53,0,0
2022-06-13 16:18:52,0,0
2022-06-13 16:18:51,0,0
2022-06-13 16:18:50,0,0
2022-06-13 16:18:49,0,0
2022-06-13 16:18:48,0,0
2022-06-13 16:18:47,0,0
2022-06-13 16:18:46,0,0
2022-06-13 16:18:45,0,0
2022-06-13 16:18:44,0,0
2022-06-13 16:18:43,0,0
2022-06-13 16:18:42,0,0
2022-06-13 16:18:41,0,0
2022-06-13 16:18:40,0,0
2022-06-13 16:18:39,0,0
2022-06-13 16:18:38,0,0
2022-06-13 16:18:37,0,0
2022-06-13 16:18:36,0,0
2022-06-13 16:18:35,0,-3.225293
2022-06-13 16:18:34,0,-4.774707
2022-06-13 16:18:33,0,0
2022-06-13 16:18:32,0,-6.450369
2022-06-13 16:18:31,0,-9.549631
2022-06-13 16:18:30,0,-14.514887
2022-06-13 16:18:29,0,-21.48511
2022-06-13 16:18:28,0,0
2022-06-13 16:18:27,0,0
2022-06-13 16:18:26,0,0
2022-06-13 16:18:25,0,0
2022-06-13 16:18:24,0,0
2022-06-13 16:18:23,0,0
2022-06-13 16:18:22,0,0
2022-06-13 16:18:21,0,0
2022-06-13 16:18:20,0,0
2022-06-13 16:18:19,0,0
2022-06-13 16:18:18,0,0
2022-06-13 16:18:17,0,0
2022-06-13 16:18:16,0,0
2022-06-13 16:18:15,0,0
2022-06-13 16:18:14,0,0
2022-06-13 16:18:13,0,0
2022-06-13 16:18:12,0,0
2022-06-13 16:18:11,0,0
2022-06-13 16:18:10,0,0
2022-06-13 16:18:09,0,0
2022-06-13 16:18:08,0,0
2022-06-13 16:18:07,0,0
2022-06-13 16:18:06,0,0
2022-06-13 16:18:05,0,-6.450816
2022-06-13 16:18:04,0,-11.161949
2022-06-13 16:18:03,0,-2.387235
2022-06-13 16:18:02,0,0
2022-06-13 16:18:01,0,0
2022-06-13 16:18:00,0,0
2022-06-13 16:17:59,0,-14.513762
2022-06-13 16:17:58,0,-21.48624
2022-06-13 16:17:57,0,0
2022-06-13 16:17:56,0,0
2022-06-13 16:17:55,0,0
2022-06-13 16:17:54,0,0
2022-06-13 16:17:53,0,0
2022-06-13 16:17:52,0,0
2022-06-13 16:17:51,0,0
2022-06-13 16:17:50,0,0
2022-06-13 16:17:49,0,0
2022-06-13 16:17:48,0,0
2022-06-13 16:17:47,0,0
2022-06-13 16:17:46,0,0
2022-06-13 16:17:45,0,0
2022-06-13 16:17:44,0,0
2022-06-13 16:17:43,0,0
2022-06-13 16:17:42,0,0
2022-06-13 16:17:41,0,0
2022-06-13 16:17:40,0,0
2022-06-13 16:17:39,0,0
2022-06-13 16:17:38,0,-4.838017
2022-06-13 16:17:37,0,-7.161983
2022-06-13 16:17:36,0,0
2022-06-13 16:17:35,0,0
2022-06-13 16:17:34,0,0
2022-06-13 16:17:33,0,0
2022-06-13 16:17:32,0,-9.675545
2022-06-13 16:17:31,0,-14.324455
2022-06-13 16:17:30,0,0
2022-06-13 16:17:29,0,0
2022-06-13 16:17:28,0,-27.42043
2022-06-13 16:17:27,0,-40.57957
2022-06-13 16:17:26,0,0
2022-06-13 16:17:25,0,0
2022-06-13 16:17:24,0,-14.515357
2022-06-13 16:17:23,0,-21.48464
2022-06-13 16:17:22,0,0
2022-06-13 16:17:21,0,0
2022-06-13 16:17:20,0,0
2022-06-13 16:17:19,0,0
2022-06-13 16:17:18,0,-154.83042
2022-06-13 16:17:17,0,-237.2328
2022-06-13 16:17:16,0,-11.936816
2022-06-13 16:17:15,0,0
2022-06-13 16:17:14,0,0
2022-06-13 16:17:13,0,0
2022-06-13 16:17:12,0,0
2022-06-13 16:17:11,14.514371,-24.19062
2022-06-13 16:17:10,21.48563,-47.09956
2022-06-13 16:17:09,0,-23.16099
2022-06-13 16:17:08,0,-9.548827
2022-06-13 16:17:07,0,0
2022-06-13 16:17:06,0,0
2022-06-13 16:17:05,0,0
2022-06-13 16:17:04,0,0
2022-06-13 16:17:03,0,-35.48435
2022-06-13 16:17:02,108.04906,-105.73384
2022-06-13 16:17:01,159.95094,-78.78181
2022-06-13 16:17:00,0,0
2022-06-13 16:16:59,0,0
2022-06-13 16:16:58,0,0
2022-06-13 16:16:57,0,-17.74043
2022-06-13 16:16:56,0,-26.25957
2022-06-13 16:16:55,0,0
2022-06-13 16:16:54,0,0
2022-06-13 16:16:53,0,0
2022-06-13 16:16:52,0,-1.6126835
2022-06-13 16:16:51,0,-2.387317
2022-06-13 16:16:50,0,-12.901411
2022-06-13 16:16:49,0,-19.09859
2022-06-13 16:16:48,0,-9.677405
2022-06-13 16:16:47,35.48326,-14.322595
2022-06-13 16:16:46,52.51674,0
2022-06-13 16:16:45,0,0
2022-06-13 16:16:44,1.6127449,-44402.09
2022-06-13 16:16:43,2.387255,-65725.91
2022-06-13 16:16:42,0,-3.22539
2022-06-13 16:16:41,0,-9.612678
2022-06-13 16:16:40,0,-20.06553
2022-06-13 16:16:39,0,-19.0964
2022-06-13 16:16:38,0,0
2022-06-13 16:16:37,0,-1.6126835
2022-06-13 16:16:36,0,-2.387316
2022-06-13 16:16:35,0,0
2022-06-13 16:16:34,1.6127963,-53454.52
2022-06-13 16:16:33,2.387204,-79121.48
2022-06-13 16:16:32,0,-19.35155
2022-06-13 16:16:31,0,-28.64845
2022-06-13 16:16:30,0,0
2022-06-13 16:16:29,0,0
2022-06-13 16:16:28,0,0
2022-06-13 16:16:27,0,-32.25608
2022-06-13 16:16:26,0,-54.19543
2022-06-13 16:16:25,0,-209.5455
2022-06-13 16:16:24,0,-296.003
2022-06-13 16:16:23,1.6127435,-53260.85
2022-06-13 16:16:22,2.387257,-78839.15
2022-06-13 16:16:21,0,0
2022-06-13 16:16:20,0,0
2022-06-13 16:16:19,0,-4.840719
2022-06-13 16:16:18,0,-7.159281
2022-06-13 16:16:17,0,0
