time,in,out
2022-06-13 16:20:12,6.232427,-12.251084
2022-06-13 16:20:11,1.736665,-7.525084
2022-06-13 16:20:10,2.253483,-10.03367
2022-06-13 16:20:09,1.2018202,-5.993092
2022-06-13 16:20:08,0.7840028,-3.792013
2022-06-13 16:20:07,36217.27,-36240.42
2022-06-13 16:20:06,77856.52,-77883.2
2022-06-13 16:20:05,76433.09,-76436.32
2022-06-13 16:20:04,75830.68,-75835.22
2022-06-13 16:20:03,75871.22,-75876.01
2022-06-13 16:20:02,74870.68,-74873.69
2022-06-13 16:20:01,74509.91,-74521.92
2022-06-13 16:20:00,75548.93,-75562.44
2022-06-13 16:19:59,76110.28,-76113.29
2022-06-13 16:19:58,76350.2,-76356.41
2022-06-13 16:19:57,76638.92,-76645.67
2022-06-13 16:19:56,76586.29,-76591.06
2022-06-13 16:19:55,76326.85,-76333.43
2022-06-13 16:19:54,76110.81,-76115.6
2022-06-13 16:19:53,76111.38,-76114.39
2022-06-13 16:19:52,76109.06,-76113.59
2022-06-13 16:19:51,75633.16,-75645.43
2022-06-13 16:19:50,75800.05,-75811.78
2022-06-13 16:19:49,76394,-76398.91
2022-06-13 16:19:48,76104.53,-76109.76
2022-06-13 16:19:47,76356.82,-76359.83
2022-06-13 16:19:46,74716.37,-74720.91
2022-06-13 16:19:45,73900.11,-73904.9
2022-06-13 16:19:44,75822.17,-75825.18
2022-06-13 16:19:43,76112.41,-76118.62
2022-06-13 16:19:42,76121.48,-76128.23
2022-06-13 16:19:41,76032.97,-76045.28
2022-06-13 16:19:40,76004.94,-76020.32
2022-06-13 16:19:39,76111,-76115.8
2022-06-13 16:19:38,76110.53,-76113.54
2022-06-13 16:19:37,76354.18,-76358.91
2022-06-13 16:19:36,76640.35,-76645.37
2022-06-13 16:19:35,76632.66,-76635.67
2022-06-13 16:19:34,76384.34,-76388.87
2022-06-13 16:19:33,76350.62,-76355.41
2022-06-13 16:19:32,76393.5,-76396.5
2022-06-13 16:19:31,76353.92,-76365.93
2022-06-13 16:19:30,74708.08,-74721.59
2022-06-13 16:19:29,74146.31,-74151.49
2022-06-13 16:19:28,76114,-76122.74
2022-06-13 16:19:27,76532.81,-76541.31
2022-06-13 16:19:26,76837.1,-76842.16
2022-06-13 16:19:25,76630.53,-76635.07
2022-06-13 16:19:24,76393.44,-76398.23
2022-06-13 16:19:23,75389.03,-75392.03
2022-06-13 16:19:22,75028.87,-75033.4
2022-06-13 16:19:21,76072.99,-76085.26
2022-06-13 16:19:20,76632.05,-76643.77
2022-06-13 16:19:19,76634.6,-76639.51
2022-06-13 16:19:18,76398.42,-76402.08
2022-06-13 16:19:17,76357.44,-76358.8
2022-06-13 16:19:16,76635.03,-76639.76
2022-06-13 16:19:15,74948.21,-74953
2022-06-13 16:19:14,74215.82,-74218.82
2022-06-13 16:19:13,75835.42,-75843.46
2022-06-13 16:19:12,75839.47,-75848.34
2022-06-13 16:19:11,76081.49,-76091.98
2022-06-13 16:19:10,76393.72,-76406.97
2022-06-13 16:19:09,76110.49,-76115.28
2022-06-13 16:19:08,76352.12,-76355.32
2022-06-13 16:19:07,76631.57,-76636.33
2022-06-13 16:19:06,76395.07,-76399.86
2022-06-13 16:19:05,75864.9,-75867.9
2022-06-13 16:19:04,74377.78,-74382.32
2022-06-13 16:19:03,74668.56,-74673.36
2022-06-13 16:19:02,76631.72,-76634.73
2022-06-13 16:19:01,76393.73,-76407.42
2022-06-13 16:19:00,75635.42,-75650.95
2022-06-13 16:18:59,75624.3,-75627.58
2022-06-13 16:18:58,76087.06,-76093.6
2022-06-13 16:18:57,76233.53,-76240.37
2022-06-13 16:18:56,76640.14,-76643.14
2022-06-13 16:18:55,76391.09,-76395.63
2022-06-13 16:18:54,76104.73,-76109.52
2022-06-13 16:18:53,76101.46,-76104.47
2022-06-13 16:18:52,76353.71,-76358.25
2022-06-13 16:18:51,76874.81,-76887.08
2022-06-13 16:18:50,76913.08,-76924.81
2022-06-13 16:18:49,75198.21,-75203.12
2022-06-13 16:18:48,74469.29,-74474.51
2022-06-13 16:18:47,76062.39,-76065.4
2022-06-13 16:18:46,76392.58,-76398.8
2022-06-13 16:18:45,75887.24,-75893.98
2022-06-13 16:18:44,76012.04,-76016.87
2022-06-13 16:18:43,76056.26,-76062.92
2022-06-13 16:18:42,75829.13,-75833.92
2022-06-13 16:18:41,76114.81,-76125.3
2022-06-13 16:18:40,76112.82,-76126.27
2022-06-13 16:18:39,76115.31,-76120.32
2022-06-13 16:18:38,76113.52,-76116.53
2022-06-13 16:18:37,76344.52,-76349.06
2022-06-13 16:18:36,76392.02,-76396.81
2022-06-13 16:18:35,76352.05,-76355.06
2022-06-13 16:18:34,76396.54,-76401.07
2022-06-13 16:18:33,74675.8,-74680.59
2022-06-13 16:18:32,74187.37,-74190.38
2022-06-13 16:18:31,75882.8,-75896.49
2022-06-13 16:18:30,75883.05,-75900.33
2022-06-13 16:18:29,76014.43,-76019.76
2022-06-13 16:18:28,76403.06,-76407.82
2022-06-13 16:18:27,76359.97,-76364.76
2022-06-13 16:18:26,76621.05,-76624.06
2022-06-13 16:18:25,76874.2,-76878.74
2022-06-13 16:18:24,76433.71,-76438.5
2022-06-13 16:18:23,75822.57,-75825.58
2022-06-13 16:18:22,76118.1,-76122.64
2022-06-13 16:18:21,76112.42,-76124.69
2022-06-13 16:18:20,75863.99,-75875.72
2022-06-13 16:18:19,76071.11,-76076.02
2022-06-13 16:18:18,76396.79,-76402.01
2022-06-13 16:18:17,74908.61,-74911.62
2022-06-13 16:18:16,74867.15,-74875.19
2022-06-13 16:18:15,76546.89,-76555.96
2022-06-13 16:18:14,76634.07,-76637.32
2022-06-13 16:18:13,76150.14,-76154.68
2022-06-13 16:18:12,75830.71,-75835.5
2022-06-13 16:18:11,76106.02,-76116.7
2022-06-13 16:18:10,76356.42,-76369.91
2022-06-13 16:18:09,76150.17,-76154.96
2022-06-13 16:18:08,75822.43,-75825.44
2022-06-13 16:18:07,76349.86,-76354.39
2022-06-13 16:18:06,76393.82,-76398.61
2022-06-13 16:18:05,76350.95,-76353.96
2022-06-13 16:18:04,76147.92,-76154.13
2022-06-13 16:18:03,76079.44,-76086.18
2022-06-13 16:18:02,76445.71,-76448.72
2022-06-13 16:18:01,76546.59,-76560.42
2022-06-13 16:18:00,76554.91,-76570.55
2022-06-13 16:17:59,76584.05,-76587.25
2022-06-13 16:17:58,76187.81,-76192.57
2022-06-13 16:17:57,75551.69,-75556.48
2022-06-13 16:17:56,76590.29,-76593.3
2022-06-13 16:17:55,76910.7,-76915.24
2022-06-13 16:17:54,76158.98,-76163.77
2022-06-13 16:17:53,75830.62,-75833.63
2022-06-13 16:17:52,75867.75,-75872.32
2022-06-13 16:17:51,74872.43,-74884.74
2022-06-13 16:17:50,75220.92,-75232.65
2022-06-13 16:17:49,76632.69,-76639.28
2022-06-13 16:17:48,76220.82,-76228
2022-06-13 16:17:47,75583.87,-75588.7
2022-06-13 16:17:46,74293.75,-74300.41
2022-06-13 16:17:45,74432.34,-74437.14
2022-06-13 16:17:44,75866.65,-75869.65
2022-06-13 16:17:43,75596.32,-75601.05
2022-06-13 16:17:42,76079.66,-76084.67
2022-06-13 16:17:41,75896.83,-75907.32
2022-06-13 16:17:40,75302.25,-75315.51
2022-06-13 16:17:39,75587.36,-75592.15
2022-06-13 16:17:38,75831.61,-75834.61
2022-06-13 16:17:37,75870.01,-75874.55
2022-06-13 16:17:36,75345.72,-75350.51
2022-06-13 16:17:35,75309.31,-75312.32
2022-06-13 16:17:34,75615.38,-75621.6
2022-06-13 16:17:33,75585.27,-75593.84
2022-06-13 16:17:32,75070.12,-75075.26
2022-06-13 16:17:31,75514.92,-75526.94
2022-06-13 16:17:30,75919.25,-75934.95
2022-06-13 16:17:29,75063,-75068.74
2022-06-13 16:17:28,75065.95,-75070.71
