time,free,used
2022-06-13 10:50:36,71666.2,8379.76
2022-06-13 10:50:37,71667,8378.89
2022-06-13 10:50:38,71667.8,8378.11
2022-06-13 10:50:39,71666.4,8379.44
2022-06-13 10:50:40,71668.3,8377.58
2022-06-13 10:50:41,71666.4,8379.52
2022-06-13 10:50:42,71664.9,8381.02
2022-06-13 10:50:43,71663,8382.87
2022-06-13 10:50:44,71660.3,8385.67
2022-06-13 10:50:45,71661.2,8384.87
2022-06-13 10:50:46,71659.1,8386.86
2022-06-13 10:50:47,71661.2,8384.77
2022-06-13 10:50:48,71657,8388.9
2022-06-13 10:50:49,71657.5,8388.47
2022-06-13 10:50:50,71654.6,8391.27
2022-06-13 10:50:51,71654.5,8391.47
2022-06-13 10:50:52,71651.8,8394.2
2022-06-13 10:50:53,71654.7,8391.08
2022-06-13 10:50:54,71653,8393
2022-06-13 10:50:55,71654.4,8391.58
2022-06-13 10:50:56,71650.3,8395.66
2022-06-13 10:50:57,71650.7,8395.12
2022-06-13 10:50:58,71648.5,8397.38
2022-06-13 10:50:59,71649.5,8396.37
2022-06-13 10:51:00,71646.2,8399.69
2022-06-13 10:51:01,71647.9,8398
2022-06-13 10:51:02,71645.9,8399.99
2022-06-13 10:51:03,71643.6,8402.33
2022-06-13 10:51:04,71646.7,8399.3
2022-06-13 10:51:05,71643.2,8402.78
2022-06-13 10:51:06,71642.3,8403.59
2022-06-13 10:51:07,71639.5,8406.36
2022-06-13 10:51:08,71639.1,8406.66
2022-06-13 10:51:09,71638.5,8407.41
2022-06-13 10:51:10,71638.9,8407.09
2022-06-13 10:51:11,71634.9,8411.04
2022-06-13 10:51:12,71639.4,8406.55
2022-06-13 10:51:13,71633.9,8412.01
2022-06-13 10:51:14,71634.4,8411.49
2022-06-13 10:51:15,71635.5,8410.44
2022-06-13 10:51:16,71631.6,8414.44
2022-06-13 10:51:17,71634.5,8411.33
2022-06-13 10:51:18,71630.5,8415.44
2022-06-13 10:51:19,71629.9,8415.94
2022-06-13 10:51:20,71629.9,8416.11
2022-06-13 10:51:21,71631,8414.86
2022-06-13 10:51:22,71628.2,8417.78
2022-06-13 10:51:23,71627.1,8418.85
2022-06-13 10:51:24,71624.8,8421.1
2022-06-13 10:51:25,71623.3,8422.66
2022-06-13 10:51:26,71623.7,8422.26
2022-06-13 10:51:27,71622.4,8423.47
2022-06-13 10:51:28,71621.8,8424.02
2022-06-13 10:51:29,71621.7,8424.25
2022-06-13 10:51:30,71619.4,8426.53
2022-06-13 10:51:31,71621.5,8424.49
2022-06-13 10:51:32,71618.2,8427.77
2022-06-13 10:51:33,71615.8,8430.03
2022-06-13 10:51:34,71616.3,8429.67
2022-06-13 10:51:35,71615.5,8430.48
2022-06-13 10:51:36,71611.2,8434.69
2022-06-13 10:51:37,71604.9,8441
2022-06-13 10:51:38,71604.2,8441.76
2022-06-13 10:51:39,71603.1,8442.88
2022-06-13 10:51:40,71602.7,8443.21
2022-06-13 10:51:41,71601.4,8444.63
2022-06-13 10:51:42,71601.3,8444.69
2022-06-13 10:51:43,71597.4,8448.52
2022-06-13 10:51:44,71600.5,8445.37
2022-06-13 10:51:45,71600.1,8445.83
2022-06-13 10:51:46,71598.7,8447.24
2022-06-13 10:51:47,71600.7,8445.29
2022-06-13 10:51:48,71597.9,8447.97
2022-06-13 10:51:49,71599,8446.97
2022-06-13 10:51:50,71595.5,8450.46
2022-06-13 10:51:51,71591.2,8454.75
2022-06-13 10:51:52,71590.6,8455.25
2022-06-13 10:51:53,71589.4,8456.58
2022-06-13 10:51:54,71588.1,8457.72
2022-06-13 10:51:55,71587.4,8458.6
2022-06-13 10:51:56,71587.3,8458.54
2022-06-13 10:51:57,71587.8,8458.18
2022-06-13 10:51:58,71583.8,8462.16
2022-06-13 10:51:59,71582.5,8463.33
2022-06-13 10:52:00,71581.5,8464.44
2022-06-13 10:52:01,71582.4,8463.46
2022-06-13 10:52:02,71581.9,8464.02
2022-06-13 10:52:03,71582.2,8463.58
2022-06-13 10:52:04,71581.6,8464.27
2022-06-13 10:52:05,71582.7,8463.27
2022-06-13 10:52:06,71577.5,8468.43
2022-06-13 10:52:07,71577.2,8468.65
2022-06-13 10:52:08,71577.1,8468.93
2022-06-13 10:52:09,71577.8,8468.08
2022-06-13 10:52:10,71575.1,8470.76
2022-06-13 10:52:11,71576.2,8469.64
2022-06-13 10:52:12,71574,8471.94
2022-06-13 10:52:13,71571.6,8474.39
2022-06-13 10:52:14,71570.6,8475.31
2022-06-13 10:52:15,71566.9,8479.05
2022-06-13 10:52:16,71568,8477.92
2022-06-13 10:52:17,71569.3,8476.74
2022-06-13 10:52:18,71567,8478.87
2022-06-13 10:52:19,71567.9,8478.06
2022-06-13 10:52:20,71568.3,8477.5
2022-06-13 10:52:21,71563.4,8482.56
2022-06-13 10:52:22,71565.3,8480.67
2022-06-13 10:52:23,71565.6,8480.32
2022-06-13 10:52:24,71564,8482.01
2022-06-13 10:52:25,71565.2,8480.7
2022-06-13 10:52:26,71562.4,8483.49
2022-06-13 10:52:27,71561.5,8484.46
2022-06-13 10:52:28,71558.3,8487.59
2022-06-13 10:52:29,71558.7,8487.23
2022-06-13 10:52:30,71558.2,8487.71
2022-06-13 10:52:31,71556.4,8489.52
2022-06-13 10:52:32,71559.1,8486.84
2022-06-13 10:52:33,71551.7,8494.21
2022-06-13 10:52:34,71551.3,8494.68
2022-06-13 10:52:35,71548.9,8496.97
2022-06-13 10:52:36,71549.2,8496.65
2022-06-13 10:52:37,71550.4,8495.47
2022-06-13 10:52:38,71547.7,8498.25
2022-06-13 10:52:39,71547.1,8498.78
2022-06-13 10:52:40,71548.3,8497.63
2022-06-13 10:52:41,71545.3,8500.61
2022-06-13 10:52:42,71542.9,8502.97
2022-06-13 10:52:43,71544.1,8501.82
2022-06-13 10:52:44,71540.7,8505.3
2022-06-13 10:52:45,71539.8,8506.11
2022-06-13 10:52:46,71536.7,8509.28
2022-06-13 10:52:47,71539.6,8506.3
2022-06-13 10:52:48,71534.3,8511.62
2022-06-13 10:52:49,71537.9,8508
2022-06-13 10:52:50,71534.9,8511.07
2022-06-13 10:52:51,71533.1,8513
2022-06-13 10:52:52,71522.6,8523.27
2022-06-13 10:52:53,71521.3,8524.62
2022-06-13 10:52:54,71520.4,8525.58
2022-06-13 10:52:55,71518,8527.96
2022-06-13 10:52:56,71515.2,8530.8
2022-06-13 10:52:57,71517,8528.98
2022-06-13 10:52:58,71516.9,8529.12
2022-06-13 10:52:59,71516.1,8529.76
2022-06-13 10:53:00,71513.9,8531.9
2022-06-13 10:53:01,71498.7,8547.25
2022-06-13 10:53:02,71497.5,8548.38
2022-06-13 10:53:03,71496.4,8549.52
2022-06-13 10:53:04,71497.8,8548.18
2022-06-13 10:53:05,71493.8,8552.22
2022-06-13 10:53:06,71490.1,8555.81
2022-06-13 10:53:07,71489.9,8555.96
2022-06-13 10:53:08,71491.1,8554.75
2022-06-13 10:53:09,71490.9,8555.12
2022-06-13 10:53:10,71488.6,8557.33
2022-06-13 10:53:11,71487.5,8558.33
2022-06-13 10:53:12,71474.9,8571
2022-06-13 10:53:13,71474.1,8571.78
2022-06-13 10:53:14,71475.4,8570.55
2022-06-13 10:53:15,71474.3,8571.61
2022-06-13 10:53:16,71470.5,8575.42
2022-06-13 10:53:17,71467.7,8578.18
2022-06-13 10:53:18,71469.5,8576.45
2022-06-13 10:53:19,71467.6,8578.41
2022-06-13 10:53:20,71466.6,8579.33
2022-06-13 10:53:21,71467.2,8578.81
2022-06-13 10:53:22,71466.5,8579.37
2022-06-13 10:53:23,71465.4,8580.51
2022-06-13 10:53:24,71466.7,8579.25
2022-06-13 10:53:25,71465,8580.99
2022-06-13 10:53:26,71465.6,8580.31
2022-06-13 10:53:27,71462.4,8583.48
2022-06-13 10:53:28,71463.6,8582.25
2022-06-13 10:53:29,71457.5,8588.47
2022-06-13 10:53:30,71460,8585.89
2022-06-13 10:53:31,71459.4,8586.47
2022-06-13 10:53:32,71457.6,8588.38
2022-06-13 10:53:33,71458.5,8587.35
2022-06-13 10:53:34,71452.6,8593.39
2022-06-13 10:53:35,71454.3,8591.65
2022-06-13 10:53:36,71454.5,8591.51
2022-06-13 10:53:37,71439.2,8606.75
2022-06-13 10:53:38,71438.9,8607.02
2022-06-13 10:53:39,71438.5,8607.37
2022-06-13 10:53:40,71436.1,8609.82
2022-06-13 10:53:41,71435.2,8610.74
2022-06-13 10:53:42,71433,8612.9
2022-06-13 10:53:43,71435,8610.96
2022-06-13 10:53:44,71430.6,8615.31
2022-06-13 10:53:45,71429.7,8616.12
2022-06-13 10:53:46,71428.3,8617.62
2022-06-13 10:53:47,71429,8617.04
2022-06-13 10:53:48,71427.5,8618.4
2022-06-13 10:53:49,71428.7,8617.32
2022-06-13 10:53:50,71428.2,8617.78
2022-06-13 10:53:51,71425.9,8620.01
2022-06-13 10:53:52,71426,8619.95
2022-06-13 10:53:53,71421.5,8624.37
2022-06-13 10:53:54,71419.9,8626
2022-06-13 10:53:55,71422.1,8623.82
2022-06-13 10:53:56,71416.5,8629.39
2022-06-13 10:53:57,71416.9,8628.91
2022-06-13 10:53:58,71419.6,8626.29
2022-06-13 10:53:59,71416.7,8629.18
2022-06-13 10:54:00,71414.1,8631.81
2022-06-13 10:54:01,71411.1,8634.85
2022-06-13 10:54:02,71411.2,8634.73
2022-06-13 10:54:03,71412.1,8633.87
2022-06-13 10:54:04,71412.8,8633.05
2022-06-13 10:54:05,71409.2,8636.71
2022-06-13 10:54:06,71407.9,8637.91
2022-06-13 10:54:07,71411.6,8634.24
2022-06-13 10:54:08,71407.8,8638.07
2022-06-13 10:54:09,71409.8,8635.94
2022-06-13 10:54:10,71409.1,8636.91
2022-06-13 10:54:11,71405.9,8640.13
2022-06-13 10:54:12,71404.9,8641.11
2022-06-13 10:54:13,71403.7,8642.19
2022-06-13 10:54:14,71405,8641.03
2022-06-13 10:54:15,71404.5,8641.47
2022-06-13 10:54:16,71402.4,8643.45
2022-06-13 10:54:17,71399.3,8646.69
2022-06-13 10:54:18,71396.7,8649.23
2022-06-13 10:54:19,71396.7,8649.3
2022-06-13 10:54:20,71397.3,8648.61
2022-06-13 10:54:21,71394.2,8651.74
2022-06-13 10:54:22,71391.1,8654.79
2022-06-13 10:54:23,71393.6,8652.45
2022-06-13 10:54:24,71396.2,8649.69
2022-06-13 10:54:25,71394.3,8651.64
2022-06-13 10:54:26,71392,8653.92
2022-06-13 10:54:27,71394.7,8651.24
2022-06-13 10:54:28,71394.8,8651.07
2022-06-13 10:54:29,71391.1,8654.68
2022-06-13 10:54:30,71392.1,8653.7
2022-06-13 10:54:31,71384.5,8661.33
2022-06-13 10:54:32,71386.2,8659.8
2022-06-13 10:54:33,71383,8662.81
2022-06-13 10:54:34,71381.9,8664.1
2022-06-13 10:54:35,71379.8,8666.08
2022-06-13 10:54:36,71378.3,8667.65
2022-06-13 10:54:37,71375.3,8670.64
2022-06-13 10:54:38,71376.8,8669.1
2022-06-13 10:54:39,71374.2,8671.74
2022-06-13 10:54:40,71375.7,8670.22
2022-06-13 10:54:41,71374.6,8671.37
2022-06-13 10:54:42,71373.4,8672.58
2022-06-13 10:54:43,71370.3,8675.66
2022-06-13 10:54:44,71369.5,8676.35
2022-06-13 10:54:45,71365.4,8680.45
2022-06-13 10:54:46,71359.4,8686.56
2022-06-13 10:54:47,71353.4,8692.43
2022-06-13 10:54:48,71354.5,8691.4
2022-06-13 10:54:49,71352.2,8693.85
2022-06-13 10:54:50,71358.8,8687.25
2022-06-13 10:54:51,71355.9,8690.13
2022-06-13 10:54:52,71358.2,8687.61
2022-06-13 10:54:53,71355,8690.94
2022-06-13 10:54:54,71354.6,8691.26
2022-06-13 10:54:55,71357.2,8688.7
2022-06-13 10:54:56,71354.5,8691.34
2022-06-13 10:54:57,71351.5,8694.54
2022-06-13 10:54:58,71350.6,8695.25
2022-06-13 10:54:59,71348,8697.93
2022-06-13 10:55:00,71343.9,8702.04
2022-06-13 10:55:01,71343.4,8702.55
2022-06-13 10:55:02,71347.5,8698.48
2022-06-13 10:55:03,71343.2,8702.75
2022-06-13 10:55:04,71343.4,8702.61
2022-06-13 10:55:05,71341,8704.87
2022-06-13 10:55:06,71341.2,8704.71
2022-06-13 10:55:07,71339.2,8706.67
2022-06-13 10:55:08,71337.6,8708.33
2022-06-13 10:55:09,71338.8,8707.13
2022-06-13 10:55:10,71338.7,8707.19
2022-06-13 10:55:11,71335.2,8710.6
2022-06-13 10:55:12,71337.5,8708.41
2022-06-13 10:55:13,71336.1,8709.84
2022-06-13 10:55:14,71333.5,8712.36
2022-06-13 10:55:15,71332.8,8713.08
2022-06-13 10:55:16,71330.8,8715.1
2022-06-13 10:55:17,71330.4,8715.54
2022-06-13 10:55:18,71327.8,8718.15
2022-06-13 10:55:19,71328,8717.98
2022-06-13 10:55:20,71325.6,8720.26
2022-06-13 10:55:21,71325.9,8720.08
2022-06-13 10:55:22,71325.3,8720.65
2022-06-13 10:55:23,71321.3,8724.64
2022-06-13 10:55:24,71326,8719.94
2022-06-13 10:55:25,71320.1,8725.69
2022-06-13 10:55:26,71319.1,8726.82
2022-06-13 10:55:27,71319,8726.9
2022-06-13 10:55:28,71317.9,8728.01
2022-06-13 10:55:29,71314.5,8731.56
2022-06-13 10:55:30,71314.8,8731.18
2022-06-13 10:55:31,71314.7,8731.2
2022-06-13 10:55:32,71314.2,8731.89
2022-06-13 10:55:33,71313.4,8732.5
2022-06-13 10:55:34,71309.7,8736.3
2022-06-13 10:55:35,71307.4,8738.48
2022-06-13 10:55:36,71307.2,8738.77
2022-06-13 10:55:37,71310.6,8735.31
2022-06-13 10:55:38,71309.2,8736.74
2022-06-13 10:55:39,71308,8737.9
2022-06-13 10:55:40,71307.7,8738.3
2022-06-13 10:55:41,71306.6,8739.24
2022-06-13 10:55:42,71306.4,8739.66
2022-06-13 10:55:43,71304.2,8741.75
2022-06-13 10:55:44,71304.3,8741.59
2022-06-13 10:55:45,71304.8,8741.05
2022-06-13 10:55:46,71303.1,8742.78
2022-06-13 10:55:47,71300.9,8745.07
2022-06-13 10:55:48,71297.9,8747.94
2022-06-13 10:55:49,71297.9,8747.88
2022-06-13 10:55:50,71285.6,8760.41
2022-06-13 10:55:51,71284.3,8761.71
2022-06-13 10:55:52,71286.1,8759.94
2022-06-13 10:55:53,71281.1,8764.84
2022-06-13 10:55:54,71279.8,8766.09
2022-06-13 10:55:55,71283.5,8762.48
2022-06-13 10:55:56,71279.8,8766.13
2022-06-13 10:55:57,71281.1,8764.81
2022-06-13 10:55:58,71277.8,8768.12
2022-06-13 10:55:59,71278,8767.94
2022-06-13 10:56:00,71278,8767.93
2022-06-13 10:56:01,71277.7,8768.21
2022-06-13 10:56:02,71274.1,8771.73
2022-06-13 10:56:03,71277,8768.79
2022-06-13 10:56:04,71274.9,8770.94
2022-06-13 10:56:05,71273.3,8772.62
2022-06-13 10:56:06,71272.1,8773.9
2022-06-13 10:56:07,71272.5,8773.31
2022-06-13 10:56:08,71270.2,8775.66
2022-06-13 10:56:09,71267.9,8778.08
2022-06-13 10:56:10,71268.6,8777.31
2022-06-13 10:56:11,71268,8777.85
2022-06-13 10:56:12,71267,8778.86
2022-06-13 10:56:13,71266.4,8779.58
2022-06-13 10:56:14,71262.7,8783.24
2022-06-13 10:56:15,71263,8782.95
2022-06-13 10:56:16,71264.8,8781.14
2022-06-13 10:56:17,71263.1,8782.83
2022-06-13 10:56:18,71260.4,8785.54
2022-06-13 10:56:19,71258.5,8787.41
2022-06-13 10:56:20,71256.4,8789.5
2022-06-13 10:56:21,71258.8,8787.1
2022-06-13 10:56:22,71254,8792.04
2022-06-13 10:56:23,71256.3,8789.65
2022-06-13 10:56:24,71255.1,8790.89
2022-06-13 10:56:25,71253.9,8791.95
2022-06-13 10:56:26,71252.1,8793.85
2022-06-13 10:56:27,71250.8,8795.15
2022-06-13 10:56:28,71253.3,8792.69
2022-06-13 10:56:29,71248.9,8796.95
2022-06-13 10:56:30,71249.1,8796.75
2022-06-13 10:56:31,71248.8,8797.03
2022-06-13 10:56:32,71249.3,8796.67
2022-06-13 10:56:33,71248.3,8797.7
2022-06-13 10:56:34,71246.9,8799.08
2022-06-13 10:56:35,71248.2,8797.69
2022-06-13 10:56:36,71245.7,8800.26
2022-06-13 10:56:37,71242.9,8803.01
2022-06-13 10:56:38,71241.9,8803.98
2022-06-13 10:56:39,71242.1,8803.79
2022-06-13 10:56:40,71240.6,8805.31
2022-06-13 10:56:41,71239.8,8806.05
2022-06-13 10:56:42,71238.2,8807.7
2022-06-13 10:56:43,71235.5,8810.4
2022-06-13 10:56:44,71240.3,8805.69
2022-06-13 10:56:45,71235,8810.94
2022-06-13 10:56:46,71235.9,8810.12
2022-06-13 10:56:47,71231.7,8814.11
2022-06-13 10:56:48,71230.1,8815.85
2022-06-13 10:56:49,71229.1,8816.81
2022-06-13 10:56:50,71229.4,8816.52
2022-06-13 10:56:51,71227.9,8818.01
2022-06-13 10:56:52,71228.4,8817.62
2022-06-13 10:56:53,71227.4,8818.58
2022-06-13 10:56:54,71224.2,8821.83
2022-06-13 10:56:55,71226.4,8819.59
2022-06-13 10:56:56,71224.2,8821.75
2022-06-13 10:56:57,71224.5,8821.47
2022-06-13 10:56:58,71216.8,8829.05
2022-06-13 10:56:59,71217.5,8828.41
2022-06-13 10:57:00,71219.5,8826.26
2022-06-13 10:57:01,71218,8827.88
2022-06-13 10:57:02,71219.5,8826.49
