time,usage
2022-06-13 10:48:26,97.5925
2022-06-13 10:48:27,97.7912
2022-06-13 10:48:28,97.9423
2022-06-13 10:48:29,97.6448
2022-06-13 10:48:30,98.2417
2022-06-13 10:48:31,97.6374
2022-06-13 10:48:32,97.4994
2022-06-13 10:48:33,98.0848
2022-06-13 10:48:34,97.892
2022-06-13 10:48:35,97.739
2022-06-13 10:48:36,97.9435
2022-06-13 10:48:37,98.246
2022-06-13 10:48:38,97.64
2022-06-13 10:48:39,97.9899
2022-06-13 10:48:40,97.6431
2022-06-13 10:48:41,97.8858
2022-06-13 10:48:42,97.5444
2022-06-13 10:48:43,98.038
2022-06-13 10:48:44,97.8421
2022-06-13 10:48:45,97.637
2022-06-13 10:48:46,98.0875
2022-06-13 10:48:47,97.7828
2022-06-13 10:48:48,97.5445
2022-06-13 10:48:49,97.6334
2022-06-13 10:48:50,98.1841
2022-06-13 10:48:51,97.4422
2022-06-13 10:48:52,97.2859
2022-06-13 10:48:53,97.7416
2022-06-13 10:48:54,97.7877
2022-06-13 10:48:55,97.6347
2022-06-13 10:48:56,97.7319
2022-06-13 10:48:57,97.0962
2022-06-13 10:48:58,98.3437
2022-06-13 10:48:59,97.6801
2022-06-13 10:49:00,97.691
2022-06-13 10:49:01,97.9902
2022-06-13 10:49:02,97.7374
2022-06-13 10:49:03,98.0477
2022-06-13 10:49:04,98.0899
2022-06-13 10:49:05,97.4862
2022-06-13 10:49:06,97.7877
2022-06-13 10:49:07,97.8393
2022-06-13 10:49:08,97.5917
2022-06-13 10:49:09,98.1963
2022-06-13 10:49:10,97.2332
2022-06-13 10:49:11,98.0981
2022-06-13 10:49:12,97.9374
2022-06-13 10:49:13,97.4369
2022-06-13 10:49:14,97.8983
2022-06-13 10:49:15,98.2914
2022-06-13 10:49:16,97.6489
2022-06-13 10:49:17,97.9909
2022-06-13 10:49:18,97.3948
2022-06-13 10:49:19,97.9871
2022-06-13 10:49:20,97.9433
2022-06-13 10:49:21,97.8786
2022-06-13 10:49:22,98.1418
2022-06-13 10:49:23,97.6926
2022-06-13 10:49:24,97.8919
2022-06-13 10:49:25,97.9425
2022-06-13 10:49:26,97.9891
2022-06-13 10:49:27,98.0461
2022-06-13 10:49:28,97.8349
2022-06-13 10:49:29,97.7923
2022-06-13 10:49:30,97.7874
2022-06-13 10:49:31,97.948
2022-06-13 10:49:32,98.1456
2022-06-13 10:49:33,97.6463
2022-06-13 10:49:34,97.7317
2022-06-13 10:49:35,97.7489
2022-06-13 10:49:36,98.1392
2022-06-13 10:49:37,97.5939
2022-06-13 10:49:38,97.6478
2022-06-13 10:49:39,98.1333
2022-06-13 10:49:40,97.2729
2022-06-13 10:49:41,98.1393
2022-06-13 10:49:42,97.3888
2022-06-13 10:49:43,97.8347
2022-06-13 10:49:44,98.2942
2022-06-13 10:49:45,97.9322
2022-06-13 10:49:46,97.5953
2022-06-13 10:49:47,97.9002
2022-06-13 10:49:48,98.0918
2022-06-13 10:49:49,98.0908
2022-06-13 10:49:50,98.0464
2022-06-13 10:49:51,97.5896
2022-06-13 10:49:52,97.5799
2022-06-13 10:49:53,97.4358
2022-06-13 10:49:54,98.0458
2022-06-13 10:49:55,98.0026
2022-06-13 10:49:56,97.9891
2022-06-13 10:49:57,97.4796
2022-06-13 10:49:58,97.5882
2022-06-13 10:49:59,97.4794
2022-06-13 10:50:00,98.0416
2022-06-13 10:50:01,97.9386
2022-06-13 10:50:02,98.193
2022-06-13 10:50:03,97.7949
2022-06-13 10:50:04,97.7919
2022-06-13 10:50:05,97.9002
2022-06-13 10:50:06,97.6304
2022-06-13 10:50:07,97.5375
2022-06-13 10:50:08,97.6418
2022-06-13 10:50:09,97.3849
2022-06-13 10:50:10,98.2389
2022-06-13 10:50:11,97.7836
2022-06-13 10:50:12,97.7407
2022-06-13 10:50:13,97.7427
2022-06-13 10:50:14,97.9414
2022-06-13 10:50:15,98.1427
2022-06-13 10:50:16,97.8347
2022-06-13 10:50:17,98.1447
2022-06-13 10:50:18,96.9769
2022-06-13 10:50:19,97.9879
2022-06-13 10:50:20,98.0371
2022-06-13 10:50:21,97.6398
2022-06-13 10:50:22,97.9477
2022-06-13 10:50:23,97.8411
2022-06-13 10:50:24,98.0538
2022-06-13 10:50:25,97.7318
2022-06-13 10:50:26,97.9976
2022-06-13 10:50:27,97.6429
2022-06-13 10:50:28,97.9425
2022-06-13 10:50:29,97.6841
2022-06-13 10:50:30,97.4856
2022-06-13 10:50:31,97.8042
2022-06-13 10:50:32,97.7426
2022-06-13 10:50:33,97.5279
2022-06-13 10:50:34,97.5517
2022-06-13 10:50:35,97.9964
2022-06-13 10:50:36,98.0843
2022-06-13 10:50:37,98.0382
2022-06-13 10:50:38,98.2447
2022-06-13 10:50:39,97.8948
2022-06-13 10:50:40,97.7879
2022-06-13 10:50:41,98.0432
2022-06-13 10:50:42,97.9448
2022-06-13 10:50:43,98.2345
2022-06-13 10:50:44,97.8922
2022-06-13 10:50:45,98.0998
2022-06-13 10:50:46,97.99
2022-06-13 10:50:47,98.3401
2022-06-13 10:50:48,97.7512
2022-06-13 10:50:49,97.9425
2022-06-13 10:50:50,97.7469
2022-06-13 10:50:51,97.9403
2022-06-13 10:50:52,97.7848
2022-06-13 10:50:53,98.035
2022-06-13 10:50:54,98.1454
2022-06-13 10:50:55,98.0478
2022-06-13 10:50:56,97.7444
2022-06-13 10:50:57,98.2898
2022-06-13 10:50:58,97.7473
2022-06-13 10:50:59,97.9954
2022-06-13 10:51:00,98.0357
2022-06-13 10:51:01,97.645
2022-06-13 10:51:02,98.2441
2022-06-13 10:51:03,98.1978
2022-06-13 10:51:04,98.1369
2022-06-13 10:51:05,97.7943
2022-06-13 10:51:06,97.7502
2022-06-13 10:51:07,97.8359
2022-06-13 10:51:08,97.6418
2022-06-13 10:51:09,97.9848
2022-06-13 10:51:10,98.1863
2022-06-13 10:51:11,97.6413
2022-06-13 10:51:12,98.1416
2022-06-13 10:51:13,97.8365
2022-06-13 10:51:14,98.144
2022-06-13 10:51:15,97.8395
2022-06-13 10:51:16,97.8915
2022-06-13 10:51:17,98.0461
2022-06-13 10:51:18,98.0982
2022-06-13 10:51:19,98.1396
2022-06-13 10:51:20,97.8958
2022-06-13 10:51:21,97.9441
2022-06-13 10:51:22,97.8419
2022-06-13 10:51:23,97.992
2022-06-13 10:51:24,97.8382
2022-06-13 10:51:25,98.0973
2022-06-13 10:51:26,97.6872
2022-06-13 10:51:27,97.833
2022-06-13 10:51:28,98.0404
2022-06-13 10:51:29,97.4502
2022-06-13 10:51:30,97.889
2022-06-13 10:51:31,97.9908
2022-06-13 10:51:32,97.5467
2022-06-13 10:51:33,97.9973
2022-06-13 10:51:34,97.7916
2022-06-13 10:51:35,97.8404
2022-06-13 10:51:36,98.2916
2022-06-13 10:51:37,97.5435
2022-06-13 10:51:38,98.2888
2022-06-13 10:51:39,98.089
2022-06-13 10:51:40,97.6964
2022-06-13 10:51:41,97.8369
2022-06-13 10:51:42,98.0461
2022-06-13 10:51:43,98.4946
2022-06-13 10:51:44,97.3818
2022-06-13 10:51:45,98.1423
2022-06-13 10:51:46,97.7434
2022-06-13 10:51:47,97.9909
2022-06-13 10:51:48,97.5848
2022-06-13 10:51:49,98.4442
2022-06-13 10:51:50,97.8426
2022-06-13 10:51:51,97.4522
2022-06-13 10:51:52,97.9003
2022-06-13 10:51:53,97.6385
2022-06-13 10:51:54,98.0952
2022-06-13 10:51:55,98.4446
2022-06-13 10:51:56,98.1424
2022-06-13 10:51:57,97.5485
2022-06-13 10:51:58,98.1837
2022-06-13 10:51:59,97.9383
2022-06-13 10:52:00,97.9901
2022-06-13 10:52:01,98.244
2022-06-13 10:52:02,97.7957
2022-06-13 10:52:03,98.1337
2022-06-13 10:52:04,97.6856
2022-06-13 10:52:05,98.0396
2022-06-13 10:52:06,97.8377
2022-06-13 10:52:07,97.7356
2022-06-13 10:52:08,98.0001
2022-06-13 10:52:09,97.5813
2022-06-13 10:52:10,97.7996
2022-06-13 10:52:11,97.893
2022-06-13 10:52:12,98.2408
2022-06-13 10:52:13,97.8919
2022-06-13 10:52:14,97.8907
2022-06-13 10:52:15,98.1426
2022-06-13 10:52:16,97.5412
2022-06-13 10:52:17,97.7449
2022-06-13 10:52:18,98.3928
2022-06-13 10:52:19,97.9385
2022-06-13 10:52:20,97.3922
2022-06-13 10:52:21,97.7395
2022-06-13 10:52:22,98.1898
2022-06-13 10:52:23,98.0875
2022-06-13 10:52:24,97.6057
2022-06-13 10:52:25,97.9372
2022-06-13 10:52:26,97.5848
2022-06-13 10:52:27,97.6944
2022-06-13 10:52:28,98.0477
2022-06-13 10:52:29,97.8331
2022-06-13 10:52:30,97.5879
2022-06-13 10:52:31,97.637
2022-06-13 10:52:32,97.8897
2022-06-13 10:52:33,97.4496
2022-06-13 10:52:34,98.1935
2022-06-13 10:52:35,97.8378
2022-06-13 10:52:36,98.1946
2022-06-13 10:52:37,98.148
2022-06-13 10:52:38,97.899
2022-06-13 10:52:39,98.1375
2022-06-13 10:52:40,97.8465
2022-06-13 10:52:41,97.7876
2022-06-13 10:52:42,98.0958
2022-06-13 10:52:43,97.5842
2022-06-13 10:52:44,98.3917
2022-06-13 10:52:45,97.4444
2022-06-13 10:52:46,98.2482
2022-06-13 10:52:47,97.8428
2022-06-13 10:52:48,98.0417
2022-06-13 10:52:49,98.0394
2022-06-13 10:52:50,97.8371
2022-06-13 10:52:51,97.9935
2022-06-13 10:52:52,97.8504
2022-06-13 10:52:53,98.2409
2022-06-13 10:52:54,97.8494
2022-06-13 10:52:55,97.6884
2022-06-13 10:52:56,97.7437
2022-06-13 10:52:57,98.3399
2022-06-13 10:52:58,97.9878
2022-06-13 10:52:59,98.2854
2022-06-13 10:53:00,97.901
2022-06-13 10:53:01,96.5851
2022-06-13 10:53:02,97.9888
2022-06-13 10:53:03,98.0379
2022-06-13 10:53:04,97.9396
2022-06-13 10:53:05,97.9452
2022-06-13 10:53:06,97.8938
2022-06-13 10:53:07,97.7415
2022-06-13 10:53:08,98.4516
2022-06-13 10:53:09,97.8351
2022-06-13 10:53:10,97.9453
2022-06-13 10:53:11,97.7885
2022-06-13 10:53:12,97.7348
2022-06-13 10:53:13,97.5322
2022-06-13 10:53:14,97.9421
2022-06-13 10:53:15,97.9432
2022-06-13 10:53:16,97.8443
2022-06-13 10:53:17,98.1399
2022-06-13 10:53:18,98.0465
2022-06-13 10:53:19,97.8773
2022-06-13 10:53:20,97.9926
2022-06-13 10:53:21,97.7462
2022-06-13 10:53:22,97.861
2022-06-13 10:53:23,98.1954
2022-06-13 10:53:24,98.0489
2022-06-13 10:53:25,97.9495
2022-06-13 10:53:26,97.8877
2022-06-13 10:53:27,97.1387
2022-06-13 10:53:28,97.886
2022-06-13 10:53:29,97.9951
2022-06-13 10:53:30,97.6413
2022-06-13 10:53:31,97.8848
2022-06-13 10:53:32,97.6406
2022-06-13 10:53:33,98.0429
2022-06-13 10:53:34,97.7505
2022-06-13 10:53:35,98.0376
2022-06-13 10:53:36,97.9932
2022-06-13 10:53:37,97.9443
2022-06-13 10:53:38,97.6914
2022-06-13 10:53:39,98.0866
2022-06-13 10:53:40,97.6418
2022-06-13 10:53:41,98.0864
2022-06-13 10:53:42,97.6393
2022-06-13 10:53:43,95.5504
2022-06-13 10:53:44,94.8538
2022-06-13 10:53:45,93.9633
2022-06-13 10:53:46,93.5263
2022-06-13 10:53:47,95.3013
2022-06-13 10:53:48,93.5597
2022-06-13 10:53:49,93.732
2022-06-13 10:53:50,94.5327
2022-06-13 10:53:51,94.2899
2022-06-13 10:53:52,94.3697
2022-06-13 10:53:53,94.9261
2022-06-13 10:53:54,93.6479
2022-06-13 10:53:55,95.0915
2022-06-13 10:53:56,94.1048
2022-06-13 10:53:57,94.1865
2022-06-13 10:53:58,95.1968
2022-06-13 10:53:59,93.2359
2022-06-13 10:54:00,93.5895
2022-06-13 10:54:01,93.7409
2022-06-13 10:54:02,93.2531
2022-06-13 10:54:03,93.4406
2022-06-13 10:54:04,93.6738
2022-06-13 10:54:05,93.9993
2022-06-13 10:54:06,94.4738
2022-06-13 10:54:07,94.0671
2022-06-13 10:54:08,94.5845
2022-06-13 10:54:09,93.3386
2022-06-13 10:54:10,93.3575
2022-06-13 10:54:11,93.9581
2022-06-13 10:54:12,95.3091
2022-06-13 10:54:13,93.9038
2022-06-13 10:54:14,92.8181
2022-06-13 10:54:15,94.3772
2022-06-13 10:54:16,95.1244
2022-06-13 10:54:17,95.1525
2022-06-13 10:54:18,94.524
2022-06-13 10:54:19,93.7524
2022-06-13 10:54:20,94.6401
2022-06-13 10:54:21,93.4867
2022-06-13 10:54:22,93.7546
2022-06-13 10:54:23,92.7896
2022-06-13 10:54:24,95.0986
2022-06-13 10:54:25,94.2211
2022-06-13 10:54:26,94.2356
2022-06-13 10:54:27,94.0147
2022-06-13 10:54:28,93.4168
2022-06-13 10:54:29,93.6176
2022-06-13 10:54:30,93.4448
2022-06-13 10:54:31,92.9443
2022-06-13 10:54:32,92.683
2022-06-13 10:54:33,95.2265
2022-06-13 10:54:34,94.5731
2022-06-13 10:54:35,94.3512
2022-06-13 10:54:36,92.7228
2022-06-13 10:54:37,93.1852
2022-06-13 10:54:38,93.9425
2022-06-13 10:54:39,92.2961
2022-06-13 10:54:40,95.2723
2022-06-13 10:54:41,92.7149
2022-06-13 10:54:42,93.9932
2022-06-13 10:54:43,94.2588
2022-06-13 10:54:44,94.8906
2022-06-13 10:54:45,95.5265
2022-06-13 10:54:46,94.7407
2022-06-13 10:54:47,93.7144
2022-06-13 10:54:48,93.4998
2022-06-13 10:54:49,92.5315
2022-06-13 10:54:50,94.5068
2022-06-13 10:54:51,93.9017
2022-06-13 10:54:52,93.9343
2022-06-13 10:54:53,94.9585
2022-06-13 10:54:54,94.5566
2022-06-13 10:54:55,93.8068
2022-06-13 10:54:56,93.4767
2022-06-13 10:54:57,92.862
2022-06-13 10:54:58,93.2986
2022-06-13 10:54:59,94.8616
2022-06-13 10:55:00,93.0583
2022-06-13 10:55:01,95.4541
2022-06-13 10:55:02,93.3052
2022-06-13 10:55:03,93.4645
2022-06-13 10:55:04,93.1863
2022-06-13 10:55:05,95.0494
2022-06-13 10:55:06,93.6728
2022-06-13 10:55:07,93.4245
2022-06-13 10:55:08,94.2736
2022-06-13 10:55:09,93.0443
2022-06-13 10:55:10,92.6697
2022-06-13 10:55:11,92.3514
2022-06-13 10:55:12,91.846
2022-06-13 10:55:13,92.3307
2022-06-13 10:55:14,93.1663
2022-06-13 10:55:15,94.3938
2022-06-13 10:55:16,94.666
2022-06-13 10:55:17,93.2541
2022-06-13 10:55:18,93.7943
2022-06-13 10:55:19,93.9615
2022-06-13 10:55:20,94.2446
2022-06-13 10:55:21,94.1694
2022-06-13 10:55:22,94.5456
2022-06-13 10:55:23,93.1369
2022-06-13 10:55:24,92.5413
2022-06-13 10:55:25,94.189
2022-06-13 10:55:26,94.5855
2022-06-13 10:55:27,93.9539
2022-06-13 10:55:28,93.8621
2022-06-13 10:55:29,94.3144
2022-06-13 10:55:30,94.675
2022-06-13 10:55:31,94.7438
2022-06-13 10:55:32,93.9044
2022-06-13 10:55:33,93.7982
2022-06-13 10:55:34,94.9355
2022-06-13 10:55:35,93.4241
2022-06-13 10:55:36,94.4523
2022-06-13 10:55:37,94.2323
2022-06-13 10:55:38,94.5871
2022-06-13 10:55:39,92.9321
2022-06-13 10:55:40,93.4731
2022-06-13 10:55:41,94.7953
2022-06-13 10:55:42,93.0773
2022-06-13 10:55:43,94.103
2022-06-13 10:55:44,95.6042
2022-06-13 10:55:45,94.811
2022-06-13 10:55:46,93.7471
2022-06-13 10:55:47,93.8683
2022-06-13 10:55:48,92.9462
2022-06-13 10:55:49,93.1078
2022-06-13 10:55:50,93.9044
2022-06-13 10:55:51,92.2459
2022-06-13 10:55:52,93.7024
2022-06-13 10:55:53,94.477
2022-06-13 10:55:54,94.5052
2022-06-13 10:55:55,95.3039
2022-06-13 10:55:56,94.1217
2022-06-13 10:55:57,94.341
2022-06-13 10:55:58,94.0091
2022-06-13 10:55:59,94.4547
2022-06-13 10:56:00,93.4874
2022-06-13 10:56:01,92.9089
2022-06-13 10:56:02,95.1492
2022-06-13 10:56:03,94.1397
2022-06-13 10:56:04,93.85
2022-06-13 10:56:05,93.7917
2022-06-13 10:56:06,94.6384
2022-06-13 10:56:07,94.4364
2022-06-13 10:56:08,95.2764
2022-06-13 10:56:09,93.9232
2022-06-13 10:56:10,94.1013
2022-06-13 10:56:11,93.0526
2022-06-13 10:56:12,94.7166
2022-06-13 10:56:13,94.5383
2022-06-13 10:56:14,93.7896
2022-06-13 10:56:15,93.9228
2022-06-13 10:56:16,94.6707
2022-06-13 10:56:17,93.2101
2022-06-13 10:56:18,93.8192
2022-06-13 10:56:19,93.6052
2022-06-13 10:56:20,94.3276
2022-06-13 10:56:21,94.6617
2022-06-13 10:56:22,92.1563
2022-06-13 10:56:23,94.1552
2022-06-13 10:56:24,93.2409
2022-06-13 10:56:25,93.4551
2022-06-13 10:56:26,94.6628
2022-06-13 10:56:27,95.0739
2022-06-13 10:56:28,94.8264
2022-06-13 10:56:29,93.4246
2022-06-13 10:56:30,94.9322
2022-06-13 10:56:31,93.6411
2022-06-13 10:56:32,93.2785
2022-06-13 10:56:33,94.8136
2022-06-13 10:56:34,93.8722
2022-06-13 10:56:35,93.4649
2022-06-13 10:56:36,94.3034
2022-06-13 10:56:37,92.8955
2022-06-13 10:56:38,94.8641
2022-06-13 10:56:39,94.6606
2022-06-13 10:56:40,94.6344
2022-06-13 10:56:41,94.3598
2022-06-13 10:56:42,94.4763
2022-06-13 10:56:43,94.9166
2022-06-13 10:56:44,94.1498
2022-06-13 10:56:45,94.0575
2022-06-13 10:56:46,94.659
2022-06-13 10:56:47,92.886
2022-06-13 10:56:48,93.8289
2022-06-13 10:56:49,93.4709
2022-06-13 10:56:50,93.8808
2022-06-13 10:56:51,94.7745
2022-06-13 10:56:52,93.7625
2022-06-13 10:56:53,95.9505
2022-06-13 10:56:54,94.2193
2022-06-13 10:56:55,95.0409
2022-06-13 10:56:56,93.8928
2022-06-13 10:56:57,94.472
2022-06-13 10:56:58,93.0795
2022-06-13 10:56:59,94.1397
2022-06-13 10:57:00,93.8373
2022-06-13 10:57:01,94.1158
2022-06-13 10:57:02,93.5002
2022-06-13 10:57:03,94.5644
2022-06-13 10:57:04,93.3189
2022-06-13 10:57:05,92.7078
2022-06-13 10:57:06,94.4888
2022-06-13 10:57:07,94.2561
2022-06-13 10:57:08,94.6423
2022-06-13 10:57:09,94.4629
2022-06-13 10:57:10,93.8345
2022-06-13 10:57:11,94.8087
2022-06-13 10:57:12,94.1275
2022-06-13 10:57:13,94.4259
2022-06-13 10:57:14,95.0745
2022-06-13 10:57:15,94.7939
2022-06-13 10:57:16,94.4217
2022-06-13 10:57:17,93.7443
2022-06-13 10:57:18,94.1692
2022-06-13 10:57:19,94.478
2022-06-13 10:57:20,95.5308
2022-06-13 10:57:21,95.1705
2022-06-13 10:57:22,94.5122
2022-06-13 10:57:23,94.7071
2022-06-13 10:57:24,93.9677
2022-06-13 10:57:25,95.2715
2022-06-13 10:57:26,94.661
2022-06-13 10:57:27,92.1387
2022-06-13 10:57:28,95.3942
2022-06-13 10:57:29,94.329
2022-06-13 10:57:30,92.7043
2022-06-13 10:57:31,93.0666
2022-06-13 10:57:32,94.9868
2022-06-13 10:57:33,94.6082
2022-06-13 10:57:34,94.3273
2022-06-13 10:57:35,92.887
2022-06-13 10:57:36,93.8293
2022-06-13 10:57:37,95.0158
2022-06-13 10:57:38,95.1025
2022-06-13 10:57:39,94.1648
2022-06-13 10:57:40,93.507
2022-06-13 10:57:41,94.0594
2022-06-13 10:57:42,94.2311
2022-06-13 10:57:43,93.3411
2022-06-13 10:57:44,94.0031
2022-06-13 10:57:45,94.0173
2022-06-13 10:57:46,94.377
2022-06-13 10:57:47,92.8607
2022-06-13 10:57:48,93.5026
2022-06-13 10:57:49,93.5738
2022-06-13 10:57:50,93.4209
2022-06-13 10:57:51,94.374
2022-06-13 10:57:52,93.8555
2022-06-13 10:57:53,94.4567
2022-06-13 10:57:54,93.18
2022-06-13 10:57:55,94.6952
2022-06-13 10:57:56,93.9546
2022-06-13 10:57:57,93.4274
2022-06-13 10:57:58,94.5413
2022-06-13 10:57:59,93.4892
2022-06-13 10:58:00,92.1244
2022-06-13 10:58:01,94.0631
2022-06-13 10:58:02,93.7447
2022-06-13 10:58:03,94.4577
2022-06-13 10:58:04,90.8691
2022-06-13 10:58:05,93.6055
2022-06-13 10:58:06,93.9893
2022-06-13 10:58:07,93.1336
2022-06-13 10:58:08,94.083
2022-06-13 10:58:09,93.1437
2022-06-13 10:58:10,91.624
2022-06-13 10:58:11,93.6312
2022-06-13 10:58:12,92.1192
2022-06-13 10:58:13,93.9195
2022-06-13 10:58:14,93.5145
2022-06-13 10:58:15,94.4367
2022-06-13 10:58:16,93.4904
2022-06-13 10:58:17,94.1767
2022-06-13 10:58:18,93.1816
2022-06-13 10:58:19,93.5571
2022-06-13 10:58:20,93.4573
2022-06-13 10:58:21,93.8831
2022-06-13 10:58:22,93.6327
2022-06-13 10:58:23,94.2144
2022-06-13 10:58:24,93.6656
2022-06-13 10:58:25,92.9462
2022-06-13 10:58:26,93.0823
2022-06-13 10:58:27,92.4131
2022-06-13 10:58:28,93.3596
2022-06-13 10:58:29,94.48
2022-06-13 10:58:30,93.8867
2022-06-13 10:58:31,93.4748
2022-06-13 10:58:32,92.8994
2022-06-13 10:58:33,94.8556
2022-06-13 10:58:34,93.4546
2022-06-13 10:58:35,92.9007
2022-06-13 10:58:36,94.9829
2022-06-13 10:58:37,93.6561
2022-06-13 10:58:38,93.4389
2022-06-13 10:58:39,93.9128
2022-06-13 10:58:40,93.7638
2022-06-13 10:58:41,92.8514
2022-06-13 10:58:42,93.9371
2022-06-13 10:58:43,94.3127
2022-06-13 10:58:44,94.5324
2022-06-13 10:58:45,95.06
2022-06-13 10:58:46,93.3853
2022-06-13 10:58:47,93.6765
2022-06-13 10:58:48,94.6154
2022-06-13 10:58:49,94.5484
2022-06-13 10:58:50,93.1769
2022-06-13 10:58:51,92.796
2022-06-13 10:58:52,94.3875
2022-06-13 10:58:53,93.9447
2022-06-13 10:58:54,93.7924
2022-06-13 10:58:55,93.7754
2022-06-13 10:58:56,94.9046
2022-06-13 10:58:57,93.8036
2022-06-13 10:58:58,93.2727
2022-06-13 10:58:59,94.5939
2022-06-13 10:59:00,94.5317
2022-06-13 10:59:01,94.2367
2022-06-13 10:59:02,93.8759
2022-06-13 10:59:03,94.4524
2022-06-13 10:59:04,95.0699
2022-06-13 10:59:05,93.4206
2022-06-13 10:59:06,95.0668
2022-06-13 10:59:07,94.433
2022-06-13 10:59:08,93.7703
2022-06-13 10:59:09,93.4277
2022-06-13 10:59:10,95.0856
2022-06-13 10:59:11,93.6023
2022-06-13 10:59:12,92.5553
2022-06-13 10:59:13,93.1981
2022-06-13 10:59:14,95.1891
2022-06-13 10:59:15,94.0692
2022-06-13 10:59:16,93.8689
2022-06-13 10:59:17,94.1152
2022-06-13 10:59:18,94.1921
2022-06-13 10:59:19,93.9171
2022-06-13 10:59:20,93.0163
2022-06-13 10:59:21,94.6909
2022-06-13 10:59:22,93.7558
2022-06-13 10:59:23,93.1037
2022-06-13 10:59:24,93.6661
2022-06-13 10:59:25,93.1319
2022-06-13 10:59:26,93.8685
2022-06-13 10:59:27,94.3358
2022-06-13 10:59:28,94.8638
2022-06-13 10:59:29,93.5164
2022-06-13 10:59:30,93.8818
2022-06-13 10:59:31,92.1853
2022-06-13 10:59:32,93.7719
2022-06-13 10:59:33,93.7548
2022-06-13 10:59:34,95.0276
2022-06-13 10:59:35,94.4338
2022-06-13 10:59:36,93.83
2022-06-13 10:59:37,93.3898
2022-06-13 10:59:38,93.3782
2022-06-13 10:59:39,94.3367
2022-06-13 10:59:40,94.7601
2022-06-13 10:59:41,93.6907
2022-06-13 10:59:42,92.1351
2022-06-13 10:59:43,93.251
2022-06-13 10:59:44,94.5119
2022-06-13 10:59:45,94.3693
2022-06-13 10:59:46,94.9899
2022-06-13 10:59:47,94.6186
2022-06-13 10:59:48,94.3503
