time,in,out
2022-06-13 16:20:13,12.745702,-17.91385
2022-06-13 16:20:12,18.54638,-23.36995
2022-06-13 16:20:11,1.890796,-8.48335
2022-06-13 16:20:10,2.956743,-11.24581
2022-06-13 16:20:09,1.47247,-5.846897
2022-06-13 16:20:08,1.0863782,-6.384909
2022-06-13 16:20:07,1.697187,-7.960313
2022-06-13 16:20:06,1.4724052,-5.846595
2022-06-13 16:20:05,1.0864237,-6.385181
2022-06-13 16:20:04,1.697142,-7.960126
2022-06-13 16:20:03,1.4723739,-5.846326
2022-06-13 16:20:02,1.0864231,-6.385203
2022-06-13 16:20:01,2.501617,-10.058834
2022-06-13 16:20:00,2.731991,-9.132151
2022-06-13 16:19:59,1.0863917,-6.385011
2022-06-13 16:19:58,1.697178,-7.960388
2022-06-13 16:19:57,1.4724486,-5.846715
2022-06-13 16:19:56,1.3296129,-6.802994
2022-06-13 16:19:55,2.077895,-8.614142
2022-06-13 16:19:54,1.4724766,-5.846769
2022-06-13 16:19:53,1.0864252,-6.3852
2022-06-13 16:19:52,1.697076,-7.959954
2022-06-13 16:19:51,2.276851,-7.945056
2022-06-13 16:19:50,2.34606,-9.670914
2022-06-13 16:19:49,1.697156,-7.960257
2022-06-13 16:19:48,1.4723796,-5.846295
2022-06-13 16:19:47,1.086431,-6.385256
2022-06-13 16:19:46,2.669952,-8.983203
2022-06-13 16:19:45,2.995666,-7.44784
2022-06-13 16:19:44,1.086426,-6.385207
2022-06-13 16:19:43,1.697192,-7.960359
2022-06-13 16:19:42,1.4723775,-5.846409
2022-06-13 16:19:41,1.890595,-8.482676
2022-06-13 16:19:40,2.956872,-11.246385
2022-06-13 16:19:39,1.4725425,-5.846997
2022-06-13 16:19:38,1.0864228,-6.385186
2022-06-13 16:19:37,1.69714,-7.960175
2022-06-13 16:19:36,1.4724454,-5.846687
2022-06-13 16:19:35,1.0864037,-6.385074
2022-06-13 16:19:34,1.697156,-7.960255
2022-06-13 16:19:33,1.4724445,-5.846694
2022-06-13 16:19:32,1.0863584,-6.384815
2022-06-13 16:19:31,2.501452,-10.058388
2022-06-13 16:19:30,2.732185,-9.132769
2022-06-13 16:19:29,1.0864265,-6.385204
2022-06-13 16:19:28,1.697121,-7.960087
2022-06-13 16:19:27,1.4724225,-5.846526
2022-06-13 16:19:26,1.0864939,-6.3856
2022-06-13 16:19:25,1.697133,-7.960042
2022-06-13 16:19:24,1.4723607,-5.846282
2022-06-13 16:19:23,1.0863864,-6.384994
2022-06-13 16:19:22,1.697106,-7.960223
2022-06-13 16:19:21,2.276852,-7.945052
2022-06-13 16:19:20,2.34613,-9.671226
2022-06-13 16:19:19,1.697101,-7.960005
2022-06-13 16:19:18,1.4724937,-5.846923
2022-06-13 16:19:17,1.0864285,-6.385204
2022-06-13 16:19:16,1.697149,-7.960115
2022-06-13 16:19:15,1.4724268,-5.846706
2022-06-13 16:19:14,1.0864404,-6.38527
2022-06-13 16:19:13,1.697073,-7.959819
2022-06-13 16:19:12,1.715591,-6.264325
2022-06-13 16:19:11,2.271601,-9.137592
2022-06-13 16:19:10,2.956929,-11.246496
2022-06-13 16:19:09,1.4723779,-5.846573
2022-06-13 16:19:08,1.0864338,-6.385227
2022-06-13 16:19:07,1.697189,-7.960203
2022-06-13 16:19:06,1.4723282,-5.846271
2022-06-13 16:19:05,1.0864328,-6.385243
2022-06-13 16:19:04,1.697212,-7.960394
2022-06-13 16:19:03,1.4723706,-5.846457
2022-06-13 16:19:02,1.0864531,-6.385352
