time,in,out
2022-06-13 16:20:13,2990.35,-17.07448
2022-06-13 16:20:12,4673.65,0
2022-06-13 16:20:11,0,-99.89748
2022-06-13 16:20:10,0,-156.10252
2022-06-13 16:20:09,0,0
2022-06-13 16:20:08,0,0
2022-06-13 16:20:07,0,0
2022-06-13 16:20:06,0,0
2022-06-13 16:20:05,0,0
2022-06-13 16:20:04,0,0
2022-06-13 16:20:03,0,0
2022-06-13 16:20:02,0,0
2022-06-13 16:20:01,0,0
2022-06-13 16:20:00,0,0
2022-06-13 16:19:59,0,-6.242626
2022-06-13 16:19:58,0,-9.757374
2022-06-13 16:19:57,0,0
2022-06-13 16:19:56,0,0
2022-06-13 16:19:55,0,0
2022-06-13 16:19:54,0,0
2022-06-13 16:19:53,0,-35.89656
2022-06-13 16:19:52,0,-65.46672
2022-06-13 16:19:51,0,-14.63672
2022-06-13 16:19:50,0,0
2022-06-13 16:19:49,0,0
2022-06-13 16:19:48,0,0
2022-06-13 16:19:47,0,0
2022-06-13 16:19:46,4538.893,-49.94656
2022-06-13 16:19:45,7093.107,-78.05344
2022-06-13 16:19:44,0,0
2022-06-13 16:19:43,0,-21.85078
2022-06-13 16:19:42,0,-34.14922
2022-06-13 16:19:41,0,0
2022-06-13 16:19:40,0,0
2022-06-13 16:19:39,0,0
2022-06-13 16:19:38,0,0
2022-06-13 16:19:37,0,0
2022-06-13 16:19:36,0,0
2022-06-13 16:19:35,0,0
2022-06-13 16:19:34,0,0
2022-06-13 16:19:33,0,0
2022-06-13 16:19:32,0,0
2022-06-13 16:19:31,0,0
2022-06-13 16:19:30,0,0
2022-06-13 16:19:29,0,0
2022-06-13 16:19:28,0,0
2022-06-13 16:19:27,0,0
2022-06-13 16:19:26,0,0
2022-06-13 16:19:25,0,0
2022-06-13 16:19:24,0,0
2022-06-13 16:19:23,0,0
2022-06-13 16:19:22,0,0
2022-06-13 16:19:21,0,0
2022-06-13 16:19:20,0,0
2022-06-13 16:19:19,0,0
2022-06-13 16:19:18,0,-7.804677
2022-06-13 16:19:17,0,-12.195323
2022-06-13 16:19:16,0,0
2022-06-13 16:19:15,0,0
2022-06-13 16:19:14,0,0
2022-06-13 16:19:13,0,0
2022-06-13 16:19:12,0,-20.28832
2022-06-13 16:19:11,0,-31.71168
2022-06-13 16:19:10,0,0
2022-06-13 16:19:09,12.488727,0
2022-06-13 16:19:08,19.51127,0
2022-06-13 16:19:07,0,0
2022-06-13 16:19:06,0,0
2022-06-13 16:19:05,0,0
2022-06-13 16:19:04,0,0
2022-06-13 16:19:03,0,0
2022-06-13 16:19:02,0,-4.682805
2022-06-13 16:19:01,0,-7.317195
2022-06-13 16:19:00,0,0
2022-06-13 16:18:59,0,0
2022-06-13 16:18:58,0,0
2022-06-13 16:18:57,0,0
2022-06-13 16:18:56,0,0
2022-06-13 16:18:55,0,-4.68226
2022-06-13 16:18:54,0,-7.31774
2022-06-13 16:18:53,0,0
2022-06-13 16:18:52,0,0
2022-06-13 16:18:51,0,0
2022-06-13 16:18:50,0,0
2022-06-13 16:18:49,0,0
2022-06-13 16:18:48,0,0
2022-06-13 16:18:47,0,-7.803803
2022-06-13 16:18:46,0,-12.196197
2022-06-13 16:18:45,0,0
2022-06-13 16:18:44,0,0
2022-06-13 16:18:43,0,0
2022-06-13 16:18:42,0,-21.85167
2022-06-13 16:18:41,0,-34.14833
2022-06-13 16:18:40,0,0
2022-06-13 16:18:39,0,0
2022-06-13 16:18:38,0,0
2022-06-13 16:18:37,0,0
2022-06-13 16:18:36,0,0
2022-06-13 16:18:35,0,0
2022-06-13 16:18:34,0,0
2022-06-13 16:18:33,0,0
2022-06-13 16:18:32,0,0
2022-06-13 16:18:31,0,0
2022-06-13 16:18:30,0,0
2022-06-13 16:18:29,0,0
2022-06-13 16:18:28,0,0
2022-06-13 16:18:27,0,-4.682336
2022-06-13 16:18:26,0,-7.317664
2022-06-13 16:18:25,0,0
2022-06-13 16:18:24,0,0
2022-06-13 16:18:23,0,0
2022-06-13 16:18:22,0,0
2022-06-13 16:18:21,0,-4.681532
2022-06-13 16:18:20,0,-7.318468
2022-06-13 16:18:19,0,0
2022-06-13 16:18:18,0,0
2022-06-13 16:18:17,0,0
2022-06-13 16:18:16,0,-7.803883
2022-06-13 16:18:15,0,-12.196117
2022-06-13 16:18:14,0,0
2022-06-13 16:18:13,0,0
2022-06-13 16:18:12,0,0
2022-06-13 16:18:11,0,-21.8502
2022-06-13 16:18:10,0,-34.1498
2022-06-13 16:18:09,0,0
2022-06-13 16:18:08,0,0
2022-06-13 16:18:07,0,0
2022-06-13 16:18:06,0,0
2022-06-13 16:18:05,0,0
2022-06-13 16:18:04,0,0
2022-06-13 16:18:03,0,0
2022-06-13 16:18:02,0,-4.682484
2022-06-13 16:18:01,0,-7.317516
2022-06-13 16:18:00,0,0
2022-06-13 16:17:59,0,0
2022-06-13 16:17:58,0,0
2022-06-13 16:17:57,0,0
2022-06-13 16:17:56,0,0
2022-06-13 16:17:55,0,0
2022-06-13 16:17:54,0,0
2022-06-13 16:17:53,0,0
2022-06-13 16:17:52,0,-4.68246
2022-06-13 16:17:51,0,-7.31754
2022-06-13 16:17:50,0,0
2022-06-13 16:17:49,0,0
2022-06-13 16:17:48,0,0
2022-06-13 16:17:47,0,0
2022-06-13 16:17:46,0,-7.802099
2022-06-13 16:17:45,0,-30.92416
2022-06-13 16:17:44,0,-29.27374
2022-06-13 16:17:43,0,0
2022-06-13 16:17:42,0,0
2022-06-13 16:17:41,0,0
2022-06-13 16:17:40,0,-21.85206
2022-06-13 16:17:39,0,-34.14794
2022-06-13 16:17:38,0,0
2022-06-13 16:17:37,0,0
2022-06-13 16:17:36,0,-9.364379
2022-06-13 16:17:35,0,-116.08689
2022-06-13 16:17:34,0,-158.54874
2022-06-13 16:17:33,0,0
2022-06-13 16:17:32,0,-3.121147
2022-06-13 16:17:31,0,-4.878853
2022-06-13 16:17:30,146.7113,-24.97214
2022-06-13 16:17:29,229.2887,-39.02786
2022-06-13 16:17:28,0,0
2022-06-13 16:17:27,0,-10.925513
2022-06-13 16:17:26,0,-17.07449
2022-06-13 16:17:25,0,0
2022-06-13 16:17:24,0,0
2022-06-13 16:17:23,0,0
2022-06-13 16:17:22,0,0
2022-06-13 16:17:21,0,0
2022-06-13 16:17:20,0,0
2022-06-13 16:17:19,0,0
2022-06-13 16:17:18,0,0
2022-06-13 16:17:17,0,0
2022-06-13 16:17:16,0,0
2022-06-13 16:17:15,0,-20.28503
2022-06-13 16:17:14,0,-31.71497
2022-06-13 16:17:13,0,0
