time,free,used,cached,buffers
2022-04-26 18:48:02,14494.188,654.0859,858.3086,2.605469
2022-04-26 18:48:01,14493.996,654.2773,858.3086,2.605469
2022-04-26 18:48:00,14493.75,654.5312,858.3086,2.597656
2022-04-26 18:47:59,14495.176,652.25,859.168,2.59375
2022-04-26 18:47:58,14417.953,655.8555,932.793,2.585938
2022-04-26 18:47:57,14341.992,787.0352,877.5781,2.582031
2022-04-26 18:47:56,14355.953,794.1328,856.5195,2.582031
2022-04-26 18:47:55,14545.656,663.6406,797.3086,2.582031
2022-04-26 18:47:54,14745.23,663.4023,597.9922,2.5625
2022-04-26 18:47:53,15133.141,664.125,209.375,2.546875
2022-04-26 18:47:52,15180.062,660.2656,166.54688,2.3125
