time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:48:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-04-26 18:48:00,0,0,0,0,0,1.2594458,1.511335,0,0
2022-04-26 18:47:59,0,0,0,1.2437811,0,16.91542,3.731343,0.2487562,0.2487562
2022-04-26 18:47:58,0,0,0,2.427184,0,23.54369,4.854369,0.2427184,0
2022-04-26 18:47:57,0,0,0.2469136,1.2345679,0,23.45679,5.185185,0.2469136,0
2022-04-26 18:47:56,0,0,0.2469136,0.7407407,0,16.296296,8.888889,0.2469136,7.407407
2022-04-26 18:47:55,0,0,0.2469136,0.4938272,0,10.123457,10.617284,0,10.864198
2022-04-26 18:47:54,0,0,1.0126582,1.772152,0,20.50633,18.48101,0,2.278481
2022-04-26 18:47:53,0,0,0,0.7518797,0,4.010025,2.005013,0.5012531,0
2022-04-26 18:47:52,0,0,0,0,0,0,0.2506266,0,0
