time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:48:02,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 18:48:01,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 18:48:00,0,0,0.2512563,0.2512563,0,1.758794,2.261307,0,0.2512563
2022-04-26 18:47:59,0,0,0,0.9925558,0,24.31762,4.71464,0,0.7444169
2022-04-26 18:47:58,0,0,0,1.728395,0,23.95062,5.432099,0,0
2022-04-26 18:47:57,0,0,0,1.715686,0,21.56863,8.088235,0,0
2022-04-26 18:47:56,0,0,0.245098,0.7352941,0,13.235294,10.294118,0,10.539216
2022-04-26 18:47:55,0,0,0.5025126,1.0050251,0,16.080402,15.577889,0,3.768844
2022-04-26 18:47:54,0,0,0.5,1.5,0,15.75,12.75,0,2.5
2022-04-26 18:47:53,0,0,0.25,0.25,0,2.25,1.75,0,0
2022-04-26 18:47:52,0,0,0,0.7518797,0,6.015038,4.761905,0,0
