time,free,used,cached,buffers
2022-04-26 18:48:02,14500.68,656.6289,849.25,2.628906
2022-04-26 18:48:01,14500.926,656.3828,849.25,2.628906
2022-04-26 18:48:00,14500.863,656.3359,849.3594,2.628906
2022-04-26 18:47:59,14461.242,654.4336,890.8984,2.613281
2022-04-26 18:47:58,14449.434,663.4023,893.7422,2.609375
2022-04-26 18:47:57,14343.289,805.3828,857.9102,2.605469
2022-04-26 18:47:56,14360.445,809.5859,836.5508,2.605469
2022-04-26 18:47:55,14656.734,662.4023,687.4453,2.605469
2022-04-26 18:47:54,14956.305,662.4922,387.8047,2.585938
2022-04-26 18:47:53,15168.27,670.3711,168.0469,2.5
2022-04-26 18:47:52,15190.516,657.9922,158.32812,2.351562
