time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:48:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 18:48:01,0,0,0,0.25,0,0.25,0.25,0,0.25
2022-04-26 18:48:00,0,0,0,0,0,0.5050505,2.020202,0,0
2022-04-26 18:47:59,0,0,0,3.381643,0,22.22222,5.31401,0,0.4830918
2022-04-26 18:47:58,0,0,0,2.211302,0,23.09582,6.142506,0,0
2022-04-26 18:47:57,0,0,0,1.4925373,0,23.38308,6.467662,0,0
2022-04-26 18:47:56,0,0,0.245098,0.9803922,0,14.705882,9.803922,0,5.637255
2022-04-26 18:47:55,0,0,0.7194245,2.158273,0,15.827338,15.827338,0,1.678657
2022-04-26 18:47:54,0,0,0,2.005013,0,17.04261,9.022556,0,2.005013
2022-04-26 18:47:53,0,0,0.5012531,0.7518797,0,6.766917,6.015038,0,0.2506266
2022-04-26 18:47:52,0,0,0,0.2493766,0,1.995012,0.9975062,0,0
