time,free,used,cached,buffers
2022-04-26 18:48:01,14410.215,675.1914,920.8828,2.898438
2022-04-26 18:48:00,14410.137,675.1484,921.0039,2.898438
2022-04-26 18:47:59,14410.504,674.1758,921.6094,2.898438
2022-04-26 18:47:58,14339.551,681.5234,985.2422,2.871094
2022-04-26 18:47:57,14207.305,861.4961,937.5859,2.800781
2022-04-26 18:47:56,14340.828,746.6914,918.8672,2.800781
2022-04-26 18:47:55,14518.211,681.8984,806.2852,2.792969
2022-04-26 18:47:54,14717.324,682.1875,606.8828,2.792969
2022-04-26 18:47:53,15059.754,701.6133,245.0508,2.769531
2022-04-26 18:47:52,15096.754,678.5781,231.3008,2.554688
