time,free,used,cached,buffers
2022-06-28 02:53:19,25714.26,5329.016,1013.0117,55.94922
2022-06-28 02:53:18,25713.98,5329.309,1012.9961,55.94922
2022-06-28 02:53:17,25714.23,5329.105,1012.9609,55.94141
2022-06-28 02:53:16,25714.32,5329.043,1012.9414,55.92969
2022-06-28 02:53:15,25714.32,5329.055,1012.9297,55.92969
2022-06-28 02:53:14,25714.26,5329.129,1012.918,55.92969
2022-06-28 02:53:13,25714.04,5329.363,1012.8984,55.92969
2022-06-28 02:53:12,25714.22,5329.219,1012.8672,55.92969
2022-06-28 02:53:11,25714.26,5329.246,1012.8164,55.91406
2022-06-28 02:53:10,25714.04,5329.5,1012.7852,55.91406
2022-06-28 02:53:09,25713.77,5329.789,1012.7656,55.91406
2022-06-28 02:53:08,25714.31,5329.262,1012.7461,55.91406
2022-06-28 02:53:07,25714.04,5329.547,1012.7305,55.91406
2022-06-28 02:53:06,25715.27,5329.387,1011.6836,55.89844
2022-06-28 02:53:05,25715.06,5329.617,1011.668,55.89062
2022-06-28 02:53:04,25715.23,5329.461,1011.6484,55.89062
2022-06-28 02:53:03,25715.39,5329.32,1011.6289,55.89062
2022-06-28 02:53:02,25715.76,5328.969,1011.6172,55.89062
2022-06-28 02:53:01,25715.51,5329.246,1011.5977,55.88281
2022-06-28 02:53:00,25715.73,5329.027,1011.6055,55.875
2022-06-28 02:52:59,25715.85,5328.93,1011.5781,55.875
2022-06-28 02:52:58,25715.7,5329.102,1011.5625,55.875
2022-06-28 02:52:57,25715.97,5328.848,1011.5391,55.875
2022-06-28 02:52:56,25716.19,5328.676,1011.4961,55.875
2022-06-28 02:52:55,25716.07,5328.82,1011.4883,55.85938
2022-06-28 02:52:54,25716.04,5328.867,1011.4727,55.85938
2022-06-28 02:52:53,25716.07,5328.855,1011.4531,55.85938
2022-06-28 02:52:52,25715.79,5329.156,1011.4297,55.85938
2022-06-28 02:52:51,25716.07,5328.918,1011.3906,55.85938
2022-06-28 02:52:50,25716.19,5328.82,1011.3789,55.84766
2022-06-28 02:52:49,25716.71,5328.32,1011.3516,55.84766
2022-06-28 02:52:48,25716.25,5328.812,1011.3242,55.84766
2022-06-28 02:52:47,25716.16,5328.922,1011.3086,55.84766
2022-06-28 02:52:46,25715.97,5329.145,1011.2695,55.84766
2022-06-28 02:52:45,25716.28,5328.879,1011.2422,55.83203
2022-06-28 02:52:44,25715.96,5329.203,1011.2344,55.83203
2022-06-28 02:52:43,25715.93,5329.25,1011.2188,55.83203
2022-06-28 02:52:42,25716.01,5329.215,1011.1758,55.83203
2022-06-28 02:52:41,25715.79,5329.441,1011.1719,55.83203
2022-06-28 02:52:40,25715.54,5329.719,1011.1523,55.82031
2022-06-28 02:52:39,25715.76,5329.523,1011.1328,55.82031
2022-06-28 02:52:38,25716,5329.312,1011.0977,55.82031
2022-06-28 02:52:37,25716,5329.336,1011.082,55.82031
2022-06-28 02:52:36,25715.76,5329.594,1011.0625,55.82031
2022-06-28 02:52:35,25716.7,5329.715,1010.0117,55.80469
2022-06-28 02:52:34,25716.75,5329.68,1010,55.80469
2022-06-28 02:52:33,25716.5,5329.961,1009.9648,55.80469
2022-06-28 02:52:32,25716.8,5329.707,1009.9336,55.79688
2022-06-28 02:52:31,25716.5,5330.035,1009.8984,55.79688
2022-06-28 02:52:30,25716.73,5329.898,1009.8125,55.78906
2022-06-28 02:52:29,25717.24,5329.418,1009.7852,55.78906
2022-06-28 02:52:28,25716.81,5329.906,1009.7266,55.78906
2022-06-28 02:52:27,25717.12,5329.625,1009.7148,55.77344
2022-06-28 02:52:26,25717.23,5329.539,1009.6875,55.77344
2022-06-28 02:52:25,25717.27,5329.508,1009.6797,55.77344
2022-06-28 02:52:24,25717.3,5329.504,1009.6602,55.77344
2022-06-28 02:52:23,25717.18,5329.648,1009.6328,55.77344
2022-06-28 02:52:22,25716.55,5330.293,1009.6289,55.75781
2022-06-28 02:52:21,25716.72,5330.141,1009.6172,55.75781
2022-06-28 02:52:20,25717.2,5329.699,1009.5742,55.75781
2022-06-28 02:52:19,25717.11,5329.82,1009.543,55.75781
2022-06-28 02:52:18,25717.45,5329.5,1009.5273,55.75781
2022-06-28 02:52:17,25717.5,5329.496,1009.5,55.74219
2022-06-28 02:52:16,25717.2,5329.809,1009.4805,55.74219
2022-06-28 02:52:15,25717.77,5329.246,1009.4727,55.74219
2022-06-28 02:52:14,25717.91,5329.117,1009.4648,55.74219
2022-06-28 02:52:13,25717.96,5329.105,1009.4297,55.74219
2022-06-28 02:52:12,25718.04,5329.062,1009.4062,55.73047
2022-06-28 02:52:11,25718.42,5328.695,1009.3906,55.73047
2022-06-28 02:52:10,25718.56,5328.586,1009.3594,55.73047
2022-06-28 02:52:09,25718.5,5328.688,1009.3125,55.73047
2022-06-28 02:52:08,25718.93,5328.289,1009.2891,55.73047
2022-06-28 02:52:07,25720.99,5327.332,1008.2109,55.70312
2022-06-28 02:52:06,25721.2,5327.176,1008.1602,55.70312
2022-06-28 02:52:05,25720.93,5327.469,1008.1367,55.70312
2022-06-28 02:52:04,25721.41,5327.008,1008.1133,55.70312
2022-06-28 02:52:03,25721.17,5327.27,1008.0898,55.70312
2022-06-28 02:52:02,25721.25,5327.238,1008.0508,55.69531
2022-06-28 02:52:01,25721.36,5327.145,1008.0469,55.6875
2022-06-28 02:52:00,25721.44,5327.066,1008.0391,55.6875
2022-06-28 02:51:59,25721.45,5327.074,1008.0234,55.6875
2022-06-28 02:51:58,25721.54,5327.012,1007.9922,55.6875
2022-06-28 02:51:57,25721.48,5327.078,1007.9961,55.67969
2022-06-28 02:51:56,25721.38,5327.211,1007.9727,55.67188
2022-06-28 02:51:55,25721.18,5327.426,1007.957,55.67188
2022-06-28 02:51:54,25721.44,5327.176,1007.9453,55.67188
2022-06-28 02:51:53,25721.58,5327.066,1007.918,55.67188
2022-06-28 02:51:52,25721.65,5327.043,1007.8711,55.67188
2022-06-28 02:51:51,25721.58,5327.152,1007.8477,55.65625
2022-06-28 02:51:50,25721.46,5327.297,1007.8242,55.65625
2022-06-28 02:51:49,25721.36,5327.449,1007.7734,55.65625
2022-06-28 02:51:48,25721.6,5327.207,1007.7695,55.65625
2022-06-28 02:51:47,25722.03,5326.844,1007.7031,55.65625
2022-06-28 02:51:46,25722.24,5326.637,1007.7109,55.64453
2022-06-28 02:51:45,25722.2,5326.699,1007.6875,55.64453
2022-06-28 02:51:44,25722.05,5326.898,1007.6367,55.64453
2022-06-28 02:51:43,25722.39,5326.578,1007.625,55.64453
2022-06-28 02:51:42,25724.33,5324.668,1007.5898,55.64453
2022-06-28 02:51:41,25725.4,5324.684,1006.5195,55.62891
2022-06-28 02:51:40,25725.41,5324.73,1006.4766,55.62109
2022-06-28 02:51:39,25725.62,5324.527,1006.4688,55.62109
2022-06-28 02:51:38,25725.84,5324.328,1006.4453,55.62109
2022-06-28 02:51:37,25725.83,5324.375,1006.4062,55.62109
2022-06-28 02:51:36,25726.2,5324.051,1006.3672,55.61328
2022-06-28 02:51:35,25726.11,5324.148,1006.3711,55.60547
2022-06-28 02:51:34,25728.45,5321.84,1006.3359,55.60547
2022-06-28 02:51:33,25729.09,5321.238,1006.2969,55.60547
2022-06-28 02:51:32,25729.04,5321.305,1006.2852,55.60547
2022-06-28 02:51:31,25728.85,5321.547,1006.2422,55.59766
2022-06-28 02:51:30,25729.87,5320.574,1006.1992,55.58984
2022-06-28 02:51:29,25729.83,5320.633,1006.1797,55.58984
2022-06-28 02:51:28,25730.09,5320.414,1006.1445,55.58984
2022-06-28 02:51:27,25730.05,5320.48,1006.1172,55.58984
2022-06-28 02:51:26,25730.36,5320.234,1006.0547,55.58203
2022-06-28 02:51:25,25730.79,5319.859,1006.0156,55.57422
2022-06-28 02:51:24,25732.36,5318.34,1005.9609,55.57422
2022-06-28 02:51:23,25732.78,5317.941,1005.9414,55.57422
2022-06-28 02:51:22,25732.52,5318.23,1005.9141,55.57422
2022-06-28 02:51:21,25732.26,5318.5,1005.9062,55.56641
2022-06-28 02:51:20,25733.04,5318.789,1004.8477,55.55859
2022-06-28 02:51:19,25733.03,5318.84,1004.8047,55.55859
2022-06-28 02:51:18,25732.73,5319.168,1004.7773,55.55859
2022-06-28 02:51:17,25732.94,5318.996,1004.75,55.55078
2022-06-28 02:51:16,25733.29,5318.688,1004.7188,55.54297
2022-06-28 02:51:15,25733.39,5318.621,1004.6797,55.54297
2022-06-28 02:51:14,25733.47,5318.57,1004.6523,55.54297
2022-06-28 02:51:13,25733.4,5318.664,1004.6289,55.54297
2022-06-28 02:51:12,25733.71,5318.406,1004.5781,55.53516
2022-06-28 02:51:11,25733.46,5318.707,1004.5391,55.52734
2022-06-28 02:51:10,25733.44,5318.758,1004.5117,55.52734
2022-06-28 02:51:09,25733.98,5318.227,1004.4961,55.52734
2022-06-28 02:51:08,25733.96,5318.277,1004.4688,55.52734
2022-06-28 02:51:07,25734.23,5318.023,1004.4609,55.51953
2022-06-28 02:51:06,25734.3,5317.973,1004.4492,55.51172
2022-06-28 02:51:05,25736.71,5315.605,1004.4023,55.51172
2022-06-28 02:51:04,25736.7,5315.641,1004.3828,55.51172
2022-06-28 02:51:03,25736.71,5315.637,1004.3711,55.51172
2022-06-28 02:51:02,25736.98,5315.41,1004.3438,55.50391
2022-06-28 02:51:01,25736.96,5315.453,1004.3242,55.49609
2022-06-28 02:51:00,25736.98,5315.453,1004.3086,55.49609
2022-06-28 02:50:59,25736.65,5315.805,1004.2812,55.49609
2022-06-28 02:50:58,25737.01,5315.488,1004.2422,55.49609
2022-06-28 02:50:57,25737.48,5316.078,1003.1836,55.48828
2022-06-28 02:50:56,25737.68,5315.895,1003.1758,55.48047
2022-06-28 02:50:55,25737.61,5316.02,1003.1289,55.48047
2022-06-28 02:50:54,25737.79,5315.852,1003.1172,55.48047
2022-06-28 02:50:53,25737.95,5315.715,1003.0938,55.48047
2022-06-28 02:50:52,25737.75,5315.938,1003.0703,55.47266
2022-06-28 02:50:51,25737.95,5315.793,1003.0312,55.46484
2022-06-28 02:50:50,25738.21,5315.543,1003.0117,55.46484
2022-06-28 02:50:49,25738.13,5315.656,1002.9844,55.46484
2022-06-28 02:50:48,25738.74,5315.062,1002.9688,55.46484
2022-06-28 02:50:47,25738.41,5315.422,1002.9492,55.45703
2022-06-28 02:50:46,25738.43,5315.426,1002.9297,55.44922
2022-06-28 02:50:45,25738.64,5315.223,1002.918,55.44922
2022-06-28 02:50:44,25738.88,5315.008,1002.8945,55.44922
2022-06-28 02:50:43,25738.84,5315.105,1002.8359,55.44922
2022-06-28 02:50:42,25739.44,5314.547,1002.8086,55.44141
2022-06-28 02:50:41,25741.55,5312.48,1002.7734,55.43359
2022-06-28 02:50:40,25741.65,5312.383,1002.7656,55.43359
2022-06-28 02:50:39,25741.61,5312.465,1002.7305,55.43359
2022-06-28 02:50:38,25741.58,5312.523,1002.6953,55.43359
2022-06-28 02:50:37,25741.88,5312.281,1002.6445,55.42578
2022-06-28 02:50:36,25741.83,5312.375,1002.6133,55.41797
2022-06-28 02:50:35,25742.1,5312.117,1002.6016,55.41797
2022-06-28 02:50:34,25742.04,5312.211,1002.5625,55.41797
2022-06-28 02:50:33,25742.34,5311.98,1002.5078,55.41016
2022-06-28 02:50:32,25743.51,5311.84,1001.4805,55.40234
2022-06-28 02:50:31,25743.54,5311.84,1001.457,55.40234
2022-06-28 02:50:30,25743.57,5311.824,1001.4336,55.40234
2022-06-28 02:50:29,25743.6,5311.824,1001.4102,55.40234
2022-06-28 02:50:28,25743.54,5311.922,1001.3906,55.38672
2022-06-28 02:50:27,25743.84,5311.648,1001.3633,55.38672
2022-06-28 02:50:26,25743.5,5312.023,1001.3203,55.38672
2022-06-28 02:50:25,25743.84,5311.715,1001.2969,55.38672
2022-06-28 02:50:24,25743.96,5311.602,1001.2812,55.38672
2022-06-28 02:50:23,25744.3,5311.293,1001.2656,55.37891
2022-06-28 02:50:22,25744.77,5310.859,1001.2383,55.37109
2022-06-28 02:50:21,25745,5310.641,1001.2188,55.37109
2022-06-28 02:50:20,25746.52,5309.16,1001.1836,55.37109
2022-06-28 02:50:19,25746.32,5309.391,1001.1523,55.37109
2022-06-28 02:50:18,25746.24,5309.508,1001.1211,55.36328
2022-06-28 02:50:17,25746.25,5309.543,1001.0859,55.35547
2022-06-28 02:50:16,25746.29,5309.523,1001.0664,55.35547
2022-06-28 02:50:15,25746.13,5309.699,1001.0508,55.35547
2022-06-28 02:50:14,25746.28,5309.562,1001.0352,55.35547
2022-06-28 02:50:13,25746.38,5309.531,1000.9805,55.34766
2022-06-28 02:50:12,25746.46,5309.488,1000.9414,55.33984
2022-06-28 02:50:11,25746.78,5309.191,1000.9219,55.33984
2022-06-28 02:50:10,25746.74,5309.266,1000.8867,55.33984
2022-06-28 02:50:09,25746.73,5309.312,1000.8555,55.33984
2022-06-28 02:50:08,25748.29,5308.816,999.7969,55.33203
2022-06-28 02:50:07,25748.51,5308.633,999.7734,55.31641
2022-06-28 02:50:06,25748.29,5308.883,999.7461,55.31641
2022-06-28 02:50:05,25748.3,5308.883,999.7383,55.31641
2022-06-28 02:50:04,25748.44,5308.777,999.6992,55.31641
2022-06-28 02:50:03,25748.73,5308.531,999.6602,55.31641
2022-06-28 02:50:02,25749.24,5308.047,999.6445,55.30078
2022-06-28 02:50:01,25749.5,5307.82,999.6172,55.30078
2022-06-28 02:50:00,25750.44,5306.898,999.5977,55.30078
2022-06-28 02:49:59,25750.88,5306.48,999.5742,55.30078
2022-06-28 02:49:58,25750.59,5306.789,999.5508,55.30078
2022-06-28 02:49:57,25750.79,5306.629,999.5312,55.28516
2022-06-28 02:49:56,25750.72,5306.723,999.5078,55.28516
2022-06-28 02:49:55,25751,5306.461,999.4844,55.28516
2022-06-28 02:49:54,25751.34,5306.168,999.4453,55.28516
2022-06-28 02:49:53,25751.22,5306.309,999.4219,55.28516
2022-06-28 02:49:52,25751.43,5306.129,999.4102,55.26953
2022-06-28 02:49:51,25751.43,5306.16,999.3711,55.26953
2022-06-28 02:49:50,25751.48,5306.133,999.3516,55.26953
2022-06-28 02:49:49,25751.2,5306.418,999.3516,55.26953
2022-06-28 02:49:48,25751.45,5306.191,999.3242,55.26953
2022-06-28 02:49:47,25751.64,5306.047,999.293,55.25391
2022-06-28 02:49:46,25751.96,5305.762,999.2617,55.25391
2022-06-28 02:49:45,25751.93,5305.832,999.2227,55.25391
2022-06-28 02:49:44,25751.89,5305.887,999.207,55.25391
2022-06-28 02:49:43,25751.89,5305.895,999.1914,55.25391
2022-06-28 02:49:42,25752.82,5306.059,998.1211,55.23828
2022-06-28 02:49:41,25753.5,5305.395,998.1055,55.23828
2022-06-28 02:49:40,25753.93,5305.008,998.0625,55.23828
2022-06-28 02:49:39,25754.44,5304.512,998.043,55.23828
2022-06-28 02:49:38,25754.48,5304.488,998.0312,55.23047
2022-06-28 02:49:37,25754.53,5304.457,998.0234,55.22266
2022-06-28 02:49:36,25754.71,5304.32,997.9805,55.22266
2022-06-28 02:49:35,25755.12,5303.93,997.9648,55.22266
2022-06-28 02:49:34,25754.93,5304.16,997.9258,55.22266
2022-06-28 02:49:33,25755.09,5304.043,997.8906,55.21484
2022-06-28 02:49:32,25755.39,5303.777,997.8633,55.20703
2022-06-28 02:49:31,25755.89,5303.312,997.8281,55.20703
2022-06-28 02:49:30,25755.91,5303.328,997.793,55.20703
2022-06-28 02:49:29,25756.01,5303.23,997.7891,55.20703
2022-06-28 02:49:28,25756.4,5302.875,997.7578,55.19922
2022-06-28 02:49:27,25756.53,5302.805,997.707,55.19141
2022-06-28 02:49:26,25757.05,5302.312,997.6836,55.19141
2022-06-28 02:49:25,25757.09,5302.281,997.6758,55.19141
2022-06-28 02:49:24,25756.96,5302.434,997.6484,55.19141
2022-06-28 02:49:23,25757.09,5302.328,997.6367,55.18359
2022-06-28 02:49:22,25757.14,5302.32,997.5977,55.17578
2022-06-28 02:49:21,25757.46,5302.035,997.5664,55.17578
2022-06-28 02:49:20,25757.39,5302.137,997.5352,55.17578
2022-06-28 02:49:19,25759.94,5299.602,997.5156,55.17578
2022-06-28 02:49:18,25760.64,5299.973,996.4531,55.16797
2022-06-28 02:49:17,25760.62,5300.031,996.4258,55.16016
2022-06-28 02:49:16,25760.43,5300.238,996.4062,55.16016
2022-06-28 02:49:15,25760.62,5300.059,996.3984,55.16016
2022-06-28 02:49:14,25760.24,5300.473,996.3711,55.15234
2022-06-28 02:49:13,25760.62,5300.102,996.3633,55.15234
2022-06-28 02:49:12,25760.64,5300.117,996.332,55.14453
2022-06-28 02:49:11,25760.65,5300.133,996.3086,55.14453
2022-06-28 02:49:10,25760.82,5299.98,996.2852,55.14453
2022-06-28 02:49:09,25760.8,5300.039,996.2578,55.13672
2022-06-28 02:49:08,25760.73,5300.148,996.2188,55.13672
2022-06-28 02:49:07,25761.1,5299.832,996.1719,55.12891
2022-06-28 02:49:06,25760.89,5300.078,996.1406,55.12891
2022-06-28 02:49:05,25761.07,5299.938,996.0977,55.12891
2022-06-28 02:49:04,25761.26,5299.785,996.0703,55.12109
2022-06-28 02:49:03,25761.62,5299.453,996.0352,55.12109
2022-06-28 02:49:02,25761.59,5299.512,996.0156,55.11328
2022-06-28 02:49:01,25761.66,5299.484,995.9805,55.11328
2022-06-28 02:49:00,25762.58,5298.578,995.9648,55.11328
2022-06-28 02:48:59,25762.89,5298.301,995.9414,55.10547
2022-06-28 02:48:58,25762.82,5298.398,995.9062,55.10547
2022-06-28 02:48:57,25763.26,5297.984,995.8906,55.09766
2022-06-28 02:48:56,25763.09,5298.176,995.875,55.09766
2022-06-28 02:48:55,25763.08,5298.219,995.8398,55.09766
2022-06-28 02:48:54,25764.07,5298.305,994.7695,55.08984
2022-06-28 02:48:53,25763.85,5298.562,994.7422,55.08203
2022-06-28 02:48:52,25763.74,5298.703,994.7188,55.07422
2022-06-28 02:48:51,25764.25,5298.211,994.6953,55.07422
2022-06-28 02:48:50,25764.29,5298.191,994.6836,55.07422
2022-06-28 02:48:49,25764.28,5298.234,994.6484,55.07422
2022-06-28 02:48:48,25764.51,5298.023,994.6367,55.06641
2022-06-28 02:48:47,25764.25,5298.32,994.6094,55.05859
2022-06-28 02:48:46,25764.57,5298.039,994.5664,55.05859
2022-06-28 02:48:45,25764.51,5298.137,994.5312,55.05859
2022-06-28 02:48:44,25764.57,5298.078,994.5273,55.05859
2022-06-28 02:48:43,25765.29,5297.402,994.4883,55.05078
2022-06-28 02:48:42,25765.45,5297.289,994.4492,55.04297
2022-06-28 02:48:41,25765.48,5297.281,994.4336,55.04297
2022-06-28 02:48:40,25765.34,5297.438,994.4141,55.04297
2022-06-28 02:48:39,25765.48,5297.34,994.375,55.04297
2022-06-28 02:48:38,25765.42,5297.449,994.332,55.03516
2022-06-28 02:48:37,25765.26,5297.609,994.3359,55.02734
2022-06-28 02:48:36,25765.31,5297.566,994.332,55.02734
2022-06-28 02:48:35,25764.98,5297.945,994.2773,55.02734
2022-06-28 02:48:34,25765.34,5297.621,994.2461,55.02734
2022-06-28 02:48:33,25765.36,5297.633,994.2227,55.02344
2022-06-28 02:48:32,25765.55,5297.465,994.2109,55.01172
2022-06-28 02:48:31,25765.72,5297.309,994.1914,55.01172
2022-06-28 02:48:30,25765.72,5297.328,994.1719,55.01172
2022-06-28 02:48:29,25765.82,5297.266,994.1406,55.01172
2022-06-28 02:48:28,25765.75,5297.555,993.9219,55.01172
2022-06-28 02:48:27,25766.79,5297.379,993.0664,54.99609
2022-06-28 02:48:26,25767.05,5297.152,993.0391,54.99609
2022-06-28 02:48:25,25766.98,5297.23,993.0234,54.99609
2022-06-28 02:48:24,25767.05,5297.211,992.9805,54.98828
2022-06-28 02:48:23,25767.14,5297.137,992.9648,54.98828
2022-06-28 02:48:22,25767.21,5297.102,992.9453,54.98047
2022-06-28 02:48:21,25767.18,5297.16,992.918,54.98047
2022-06-28 02:48:20,25767.48,5296.863,992.9062,54.98047
2022-06-28 02:48:19,25767.61,5296.777,992.8789,54.97266
2022-06-28 02:48:18,25768.44,5295.965,992.8594,54.97266
2022-06-28 02:48:17,25768.14,5296.297,992.8438,54.95703
2022-06-28 02:48:16,25767.98,5296.477,992.8242,54.95703
2022-06-28 02:48:15,25768,5296.492,992.7852,54.95703
2022-06-28 02:48:14,25768.23,5296.305,992.75,54.94922
2022-06-28 02:48:13,25768.4,5296.16,992.7344,54.94141
2022-06-28 02:48:12,25768.32,5296.266,992.707,54.94141
2022-06-28 02:48:11,25768.46,5296.145,992.6875,54.94141
2022-06-28 02:48:10,25768.51,5296.105,992.6797,54.94141
2022-06-28 02:48:09,25768.61,5296.035,992.6523,54.93359
2022-06-28 02:48:08,25768.63,5296.07,992.6094,54.92578
2022-06-28 02:48:07,25768.4,5296.324,992.5859,54.92578
2022-06-28 02:48:06,25768.94,5295.82,992.5508,54.92578
2022-06-28 02:48:05,25769.18,5295.602,992.5312,54.92578
2022-06-28 02:48:04,25769.41,5295.406,992.5039,54.91797
2022-06-28 02:48:03,25769.39,5295.434,992.5,54.91016
2022-06-28 02:48:02,25769.56,5295.285,992.4766,54.91016
2022-06-28 02:48:01,25770.16,5294.715,992.4492,54.91016
2022-06-28 02:48:00,25770.48,5294.418,992.4219,54.91016
2022-06-28 02:47:59,25771.29,5294.688,991.3555,54.90234
2022-06-28 02:47:58,25771.62,5294.367,991.3516,54.89453
2022-06-28 02:47:57,25772.75,5293.277,991.3242,54.88672
2022-06-28 02:47:56,25772.66,5293.387,991.3008,54.88672
2022-06-28 02:47:55,25772.37,5293.703,991.2773,54.88672
2022-06-28 02:47:54,25772.19,5293.895,991.2617,54.88672
2022-06-28 02:47:53,25772.41,5293.695,991.2461,54.87891
2022-06-28 02:47:52,25772.16,5293.965,991.2383,54.87109
2022-06-28 02:47:51,25772.41,5293.727,991.2305,54.87109
2022-06-28 02:47:50,25772.16,5294.016,991.1875,54.87109
2022-06-28 02:47:49,25772.18,5294.023,991.1562,54.87109
2022-06-28 02:47:48,25772.41,5293.812,991.1445,54.87109
2022-06-28 02:47:47,25772.36,5293.895,991.125,54.85547
2022-06-28 02:47:46,25772.38,5293.926,991.0781,54.85547
2022-06-28 02:47:45,25772.11,5294.203,991.0625,54.85547
2022-06-28 02:47:44,25772.65,5293.684,991.043,54.85547
2022-06-28 02:47:43,25772.3,5294.055,991.0273,54.85547
2022-06-28 02:47:42,25772.65,5293.738,991.0039,54.83984
2022-06-28 02:47:41,25772.85,5293.582,990.9609,54.83984
2022-06-28 02:47:40,25772.86,5293.586,990.9492,54.83984
2022-06-28 02:47:39,25772.85,5293.625,990.918,54.83984
2022-06-28 02:47:38,25772.86,5293.648,990.8867,54.83984
2022-06-28 02:47:37,25773.58,5292.973,990.8555,54.82422
2022-06-28 02:47:36,25774.64,5291.957,990.8086,54.82422
2022-06-28 02:47:35,25774.47,5292.172,990.7656,54.82422
2022-06-28 02:47:34,25774.81,5291.836,990.7617,54.82422
2022-06-28 02:47:33,25775.38,5291.285,990.75,54.82422
2022-06-28 02:47:32,25776.07,5291.656,989.7031,54.80859
2022-06-28 02:47:31,25776.14,5291.594,989.6875,54.80859
