time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 02:53:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 02:53:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-28 02:53:56,0,0,0,0,0,0,0.2518892,0,0
2022-06-28 02:53:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-28 02:53:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-28 02:53:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-28 02:53:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-28 02:53:51,0,0,0,0,0,0,0.5025126,0,0
2022-06-28 02:53:50,0,0,0,0,0,0,0.75,0,0.25
2022-06-28 02:53:49,0,0,0,0,0,0,0.5012531,0,0
2022-06-28 02:53:48,0,0,0.25,0,0,0,1,0.25,0
2022-06-28 02:53:47,0,0,0.795756,0.530504,0,3.713528,2.122016,0.265252,0
2022-06-28 02:53:46,0,0,2.791878,5.076142,0,32.48731,23.85787,0.2538071,0
2022-06-28 02:53:45,0,0,7.088608,5.822785,0,34.17722,34.43038,0,0
2022-06-28 02:53:44,0,0,4.260652,4.260652,0,33.08271,35.58897,0.5012531,0
2022-06-28 02:53:43,0,0,2.325581,4.909561,0,36.43411,19.89664,0,0
2022-06-28 02:53:42,0,0,3.015075,5.778894,0,29.64824,32.91457,0.5025126,0
2022-06-28 02:53:41,0,0,2.791878,4.060914,0,30.20305,24.11168,0.2538071,0
2022-06-28 02:53:40,0,0,3.291139,3.797468,0,42.78481,31.13924,0,0
2022-06-28 02:53:39,0,0,5.30303,5.555556,0,43.68687,35.10101,0.5050505,0
2022-06-28 02:53:38,0,0,1.2376238,5.940594,0,31.93069,25.24752,0.2475248,0
2022-06-28 02:53:37,0,0,4.303797,4.050633,0,38.73418,31.39241,0.2531646,0
2022-06-28 02:53:36,0,0,3.526448,1.0075567,0,48.11083,40.05038,0.2518892,0.2518892
2022-06-28 02:53:35,0,0,6,2,0,50.25,39.5,0,0
2022-06-28 02:53:34,0,0,8.838384,7.323232,0,47.72727,34.59596,0,0
2022-06-28 02:53:33,0,0,6.982544,3.491272,0,53.86534,31.42145,0.2493766,0
2022-06-28 02:53:32,0,0,4.773869,2.763819,0,47.73869,37.9397,0.2512563,0
2022-06-28 02:53:31,0,0,7.75,3.75,0,43.25,43.25,0.25,0
2022-06-28 02:53:30,0,0,3.25,1,0,62.5,27.5,0,0
2022-06-28 02:53:29,0,0,6.091371,4.060914,0,50.25381,36.54822,0.2538071,0
2022-06-28 02:53:28,0,0,11.25,5.75,0,38.25,40.25,0.25,0
2022-06-28 02:53:27,0,0,3.258145,1.754386,0,43.10777,42.35589,0,0
2022-06-28 02:53:26,0,0,9.367089,6.075949,0,46.58228,35.6962,0,0
2022-06-28 02:53:25,0,0,5.289673,6.04534,0,36.77582,30.2267,0.2518892,0
2022-06-28 02:53:24,0,0,5,5,0,47.5,34.5,0.25,0
2022-06-28 02:53:23,0,0,4.534005,2.267003,0,44.58438,46.5995,0.2518892,0
2022-06-28 02:53:22,0,0,2.5,0,0,58.5,35.5,0,0
2022-06-28 02:53:21,0,0,4.239401,2.244389,0,56.60848,34.91272,0.2493766,0
2022-06-28 02:53:20,0,0,8.77193,6.265664,0,47.61905,35.08772,0.2506266,0
2022-06-28 02:53:19,0,0,7.26817,5.764411,0,54.63659,27.3183,0,0
2022-06-28 02:53:18,0,0,10.379747,9.873418,0,40.75949,32.1519,0.5063291,0
2022-06-28 02:53:17,0,0,2.040816,4.336735,0,21.68367,13.010204,0.255102,0
2022-06-28 02:53:16,0,0,2.01005,5.527638,0,27.38693,30.90452,0.2512563,0
2022-06-28 02:53:15,0,0,3.341902,5.141388,0,43.18766,30.33419,0,0
2022-06-28 02:53:14,0,0,7.98005,4.239401,0,43.6409,41.39651,0.2493766,0
2022-06-28 02:53:13,0,0,7.518797,5.764411,0,44.3609,40.10025,0,0
2022-06-28 02:53:12,0,0,9.5,7.5,0,44.5,33.25,0.25,0
2022-06-28 02:53:11,0,0,4.846939,5.867347,0,40.30612,26.78571,0.255102,0
2022-06-28 02:53:10,0,0,4.292929,4.040404,0,41.16162,32.32323,0.2525253,0
2022-06-28 02:53:09,0,0,3.274559,2.770781,0,51.1335,38.28715,0,0
2022-06-28 02:53:08,0,0,5.316456,4.810127,0,40.75949,36.20253,0.2531646,0
2022-06-28 02:53:07,0,0,2.777778,6.565657,0,32.07071,19.44444,0,0
2022-06-28 02:53:06,0,0,7.86802,6.345178,0,30.96447,38.07107,0.2538071,0
2022-06-28 02:53:05,0,0,10.831234,7.052897,0,35.51637,40.05038,0.2518892,0
2022-06-28 02:53:04,0,0,5.063291,6.582278,0,40,28.60759,0.2531646,0
2022-06-28 02:53:03,0,0,6.5,3.75,0,48.5,39.25,0.25,0
2022-06-28 02:53:02,0,0,7,4,0,40.5,46.75,0.25,0
2022-06-28 02:53:01,0,0,9.571788,6.801008,0,47.60705,32.4937,0.2518892,0
2022-06-28 02:53:00,0,0,5.735661,3.990025,0,62.09476,21.94514,0,0
2022-06-28 02:52:59,0,0,3.053435,1.2722646,0,47.32824,42.23919,0.2544529,0
2022-06-28 02:52:58,0,0,9.75,4.75,0,37,44.25,0,0
2022-06-28 02:52:57,0,0,4.218362,6.699752,0,33.99504,28.28784,0,0
2022-06-28 02:52:56,0,0,6.516291,7.518797,0,32.83208,32.83208,0.2506266,0.2506266
2022-06-28 02:52:55,0,0,5.721393,5.223881,0,36.81592,28.85572,0.2487562,0
2022-06-28 02:52:54,0,0,5.837563,3.807107,0,44.16244,37.56345,0.2538071,0
2022-06-28 02:52:53,0,0,3,0.5,0,50.5,42.25,0.5,0
2022-06-28 02:52:52,0,0,5.56962,3.797468,0,46.58228,36.96203,0,0
2022-06-28 02:52:51,0,0,7.769424,3.258145,0,43.3584,43.85965,0,0
2022-06-28 02:52:50,0,0,10.80402,6.532663,0,42.71357,38.44221,0,0
2022-06-28 02:52:49,0,0,7.052897,4.030227,0,45.59194,38.28715,0.5037783,0
2022-06-28 02:52:48,0,0,3.045685,0.5076142,0,48.22335,45.43147,0,0
2022-06-28 02:52:47,0,0,6.965174,5.223881,0,53.48259,29.10448,0.2487562,0
2022-06-28 02:52:46,0,0,4.522613,2.512563,0,53.51759,34.67337,0,0
2022-06-28 02:52:45,0,0,6.532663,3.768844,0,43.21608,44.97487,0,0
2022-06-28 02:52:44,0,0,5.970149,2.487562,0,50.49751,38.0597,0.2487562,0
2022-06-28 02:52:43,0,0,10.199005,5.970149,0,43.28358,38.30846,0,0
2022-06-28 02:52:42,0,0,8.375635,5.837563,0,38.83249,38.57868,0.2538071,0
2022-06-28 02:52:41,0,0,4.761905,3.508772,0,34.08521,27.3183,0,0
2022-06-28 02:52:40,0,0,4.271357,3.517588,0,42.46231,33.9196,0,0
2022-06-28 02:52:39,0,0,4.010025,5.012531,0,35.8396,34.33584,0.2506266,0
2022-06-28 02:52:38,0,0,3.299492,1.2690355,0,43.90863,45.17766,0.2538071,0
2022-06-28 02:52:37,0,0,2.736318,0.7462687,0,51.99005,42.0398,0.2487562,0
2022-06-28 02:52:36,0,0,2.743142,0.4987531,0,54.61347,40.14963,0,0
2022-06-28 02:52:35,0,0,7.017544,4.260652,0,51.12782,35.33835,0.2506266,0
2022-06-28 02:52:34,0,0,9.226933,6.483791,0,51.87032,27.43142,0.2493766,0
2022-06-28 02:52:33,0,0,11,7.5,0,43.75,35,0.5,0
2022-06-28 02:52:32,0,0,5.56962,3.797468,0,40,35.6962,0,0
2022-06-28 02:52:31,0,0,2.842377,3.617571,0,37.2093,28.68217,0.5167959,0
2022-06-28 02:52:30,0,0,6.766917,4.761905,0,47.36842,37.59398,0.5012531,0
2022-06-28 02:52:29,0,0,5.012531,3.508772,0,51.12782,36.84211,0,0
2022-06-28 02:52:28,0,0,4.010025,2.506266,0,52.13033,36.59148,0.2506266,0
2022-06-28 02:52:27,0,0,6.666667,4.358974,0,43.84615,27.94872,0.2564103,0
2022-06-28 02:52:26,0,0,3.740648,4.488778,0,36.40898,37.90524,0,0.2493766
2022-06-28 02:52:25,0,0,2.806122,3.061224,0,31.88776,23.46939,0.255102,0
2022-06-28 02:52:24,0,0,3.307888,3.562341,0,31.80662,26.4631,0.2544529,0
2022-06-28 02:52:23,0,0,3.740648,1.4962594,0,42.89277,47.63092,0,0
2022-06-28 02:52:22,0,0,3.5,1,0,52.75,40,0.25,0
2022-06-28 02:52:21,0,0,7.341772,4.810127,0,44.3038,39.24051,0,0
2022-06-28 02:52:20,0,0,4.79798,2.777778,0,57.32323,28.78788,0.2525253,0
2022-06-28 02:52:19,0,0,2.736318,0.9950249,0,55.47264,38.80597,0.2487562,0
2022-06-28 02:52:18,0,0,2.493766,0.2493766,0,53.11721,41.64589,0,0
2022-06-28 02:52:17,0,0,7.730673,3.241895,0,51.12219,36.40898,0,0
2022-06-28 02:52:16,0,0,8.72818,2.992519,0,42.64339,42.89277,0.2493766,0
2022-06-28 02:52:15,0,0,12.280702,6.265664,0,40.85213,39.34837,0.2506266,0
2022-06-28 02:52:14,0,0,4,2,0,56,35.25,0.5,0
2022-06-28 02:52:13,0,0,2.756892,0.2506266,0,52.38095,42.60652,0.2506266,0
2022-06-28 02:52:12,0,0,9.25,4.25,0,49.5,33.75,0.25,0
2022-06-28 02:52:11,0,0,9.5,6.25,0,47.25,32.75,0.25,0
2022-06-28 02:52:10,0,0,6.265664,4.761905,0,45.86466,35.8396,0,0
2022-06-28 02:52:09,0,0,5.25,2.75,0,52,37.25,0,0
2022-06-28 02:52:08,0,0,9.319899,4.282116,0,49.37028,33.50126,0.2518892,0
2022-06-28 02:52:07,0,0,3.535354,4.292929,0,39.64646,30.30303,0,0
2022-06-28 02:52:06,0,0,4.282116,4.785894,0,48.11083,27.45592,0.5037783,0
2022-06-28 02:52:05,0,0,3.241895,1.995012,0,51.87032,37.15711,0,0
2022-06-28 02:52:04,0,0,7.106599,4.060914,0,51.01523,33.24873,0,0
2022-06-28 02:52:03,0,0,1.2755102,2.806122,0,16.83673,17.60204,0.255102,0
2022-06-28 02:52:02,0,0,6.361323,4.580153,0,32.82443,33.84224,0.2544529,0
2022-06-28 02:52:01,0,0,1.511335,4.030227,0,26.19647,19.64736,0,0.2518892
2022-06-28 02:52:00,0,0,4.314721,3.553299,0,34.77157,24.11168,0.2538071,0
2022-06-28 02:51:59,0,0,2.531646,4.050633,0,27.8481,22.02532,0.5063291,0
2022-06-28 02:51:58,0,0,3.045685,6.091371,0,44.41624,31.72589,0.2538071,0
2022-06-28 02:51:57,0,0,4.738155,4.239401,0,46.63342,37.65586,0.2493766,0
2022-06-28 02:51:56,0,0,3.045685,2.791878,0,46.70051,34.26396,0.2538071,0
2022-06-28 02:51:55,0,0,5.236908,1.995012,0,49.37656,40.14963,0.4987531,0
2022-06-28 02:51:54,0,0,8.564232,6.801008,0,50.62972,29.21914,0.2518892,0
2022-06-28 02:51:53,0,0,10.972569,5.486284,0,40.89776,38.65337,0.2493766,0
2022-06-28 02:51:52,0,0,2.325581,3.875969,0,42.63566,25.323,0.2583979,0
2022-06-28 02:51:51,0,0,2.512563,0.2512563,0,55.02513,39.19598,0,0
2022-06-28 02:51:50,0,0,7.5,4.5,0,49,37.25,0,0
2022-06-28 02:51:49,0,0,2.325581,2.067183,0,40.31008,25.5814,0.2583979,0
2022-06-28 02:51:48,0,0,2.25,0.75,0,50,43.75,0,0
2022-06-28 02:51:47,0,0,5.472637,1.99005,0,50,40.79602,0.2487562,0
2022-06-28 02:51:46,0,0,2.5,0.25,0,54.75,41.25,0,0
2022-06-28 02:51:45,0,0,5.263158,3.007519,0,51.37845,38.09524,0.2506266,0
2022-06-28 02:51:44,0,0,8.910891,3.960396,0,50.49505,30.94059,0.2475248,0
2022-06-28 02:51:43,0,0,7.035176,3.517588,0,52.01005,34.92462,0.2512563,0
2022-06-28 02:51:42,0,0,7.537688,5.527638,0,49.24623,29.8995,0,0
2022-06-28 02:51:41,0,0,4.580153,3.562341,0,47.83715,33.33333,0.2544529,0
2022-06-28 02:51:40,0,0,4.271357,2.01005,0,46.23116,43.46734,0,0
2022-06-28 02:51:39,0,0,6.716418,3.731343,0,44.52736,42.28856,0,0
2022-06-28 02:51:38,0,0,7.124682,5.597964,0,48.85496,28.49873,0.5089059,0
2022-06-28 02:51:37,0,0,9.5,6.25,0,49.75,30.25,0,0
2022-06-28 02:51:36,0,0,3.069054,2.813299,0,41.43223,33.50384,0.2557545,0
2022-06-28 02:51:35,0,0,2.78481,1.0126582,0,53.16456,40.50633,0.2531646,0
2022-06-28 02:51:34,0,0,5.063291,3.797468,0,47.08861,32.65823,0.2531646,0
2022-06-28 02:51:33,0,0,4.580153,3.562341,0,48.85496,30.2799,0,0
2022-06-28 02:51:32,0,0,3.5,2.75,0,41,37,0.25,0
2022-06-28 02:51:31,0,0,8.75,5,0,46.25,35.75,0,0.25
2022-06-28 02:51:30,0,0,4.846939,3.571429,0,44.13265,36.73469,0.255102,0.255102
2022-06-28 02:51:29,0,0,5.289673,5.289673,0,44.83627,40.55416,0.2518892,0
2022-06-28 02:51:28,0,0,8.457711,6.965174,0,45.02488,37.06468,0.2487562,0
2022-06-28 02:51:27,0,0,5.527638,2.261307,0,54.0201,36.43216,0,0
2022-06-28 02:51:26,0,0,5.236908,1.995012,0,52.86783,37.15711,0.2493766,0
2022-06-28 02:51:25,0,0,6.329114,4.303797,0,47.34177,31.39241,0.2531646,0.2531646
2022-06-28 02:51:24,0,0,3.291139,3.291139,0,42.02532,27.8481,0.2531646,0
2022-06-28 02:51:23,0,0,5.764411,3.007519,0,45.61404,42.10526,0.2506266,0
2022-06-28 02:51:22,0,0,11.91067,6.203474,0,40.19851,39.95037,0,0
2022-06-28 02:51:21,0,0,10.80402,5.778894,0,51.00503,27.88945,0,0
2022-06-28 02:51:20,0,0,4.822335,3.045685,0,51.77665,30.45685,0.2538071,0
2022-06-28 02:51:19,0,0,7,4,0,51.25,33.75,0.25,0
2022-06-28 02:51:18,0,0,3.258145,1.2531328,0,51.12782,38.84712,0.2506266,0
2022-06-28 02:51:17,0,0,8.79397,5.276382,0,46.73367,36.43216,0.2512563,0
2022-06-28 02:51:16,0,0,5.398458,5.655527,0,43.95887,24.93573,0,0
2022-06-28 02:51:15,0,0,3.562341,4.580153,0,45.54707,33.33333,0.2544529,0
2022-06-28 02:51:14,0,0,4.260652,2.005013,0,51.37845,36.84211,0.2506266,0
2022-06-28 02:51:13,0,0,7.106599,5.583756,0,44.41624,34.51777,0.2538071,0
2022-06-28 02:51:12,0,0,5.513784,2.756892,0,51.8797,32.33083,0.2506266,0
2022-06-28 02:51:11,0,0,9.75,7.25,0,38.75,39.75,0.25,0
2022-06-28 02:51:10,0,0,5.459057,5.210918,0,48.13896,30.02481,0.248139,0.248139
2022-06-28 02:51:09,0,0,2.01005,5.527638,0,35.67839,23.36683,0.2512563,0
2022-06-28 02:51:08,0,0,2.835052,5.154639,0,25.7732,21.13402,0.257732,0
2022-06-28 02:51:07,0,0,3.282828,0.7575758,0,53.53535,39.14141,0,0
2022-06-28 02:51:06,0,0,9.273183,8.270677,0,35.58897,33.33333,0,0
2022-06-28 02:51:05,0,0,1.77665,5.076142,0,27.91878,25.88832,0.2538071,0
2022-06-28 02:51:04,0,0,7.940447,6.451613,0,41.93548,36.22829,0,0
2022-06-28 02:51:03,0,0,6.04534,2.770781,0,57.93451,30.73048,0.2518892,0
2022-06-28 02:51:02,0,0,7.518797,4.260652,0,58.39599,28.57143,0,0
2022-06-28 02:51:01,0,0,4.488778,1.745636,0,58.60349,32.66833,0.2493766,0
2022-06-28 02:51:00,0,0,3,0.75,0,56,38,0.25,0
2022-06-28 02:50:59,0,0,5.75,2.75,0,58.5,30.5,0,0
2022-06-28 02:50:58,0,0,7.769424,6.015038,0,39.84962,30.07519,0,0
2022-06-28 02:50:57,0,0,2.244389,0.9975062,0,47.8803,41.39651,0.4987531,0
2022-06-28 02:50:56,0,0,7.341772,4.556962,0,43.79747,41.51899,0,0
2022-06-28 02:50:55,0,0,3,4,0,30.5,24,0.5,0
2022-06-28 02:50:54,0,0,3.544304,3.544304,0,41.26582,32.65823,0.2531646,0
2022-06-28 02:50:53,0,0,6.75,4.5,0,47.25,36.5,0.25,0.25
2022-06-28 02:50:52,0,0,5.076142,5.583756,0,39.59391,31.47208,0.2538071,0
2022-06-28 02:50:51,0,0,7.788945,4.773869,0,53.26633,28.1407,0.2512563,0
2022-06-28 02:50:50,0,0,3.526448,4.534005,0,35.26448,27.9597,0.5037783,0
2022-06-28 02:50:49,0,0,2.597403,6.233766,0,28.05195,23.37662,0,0
2022-06-28 02:50:48,0,0,4.260652,3.508772,0,37.84461,40.85213,0.2506266,0
2022-06-28 02:50:47,0,0,4.239401,2.244389,0,45.63591,41.14713,0.2493766,0
2022-06-28 02:50:46,0,0,6.030151,3.768844,0,46.48241,41.20603,0,0
2022-06-28 02:50:45,0,0,10.275689,8.02005,0,45.36341,34.33584,0.2506266,0
2022-06-28 02:50:44,0,0,9.975062,5.236908,0,47.13217,34.16459,0.2493766,0
2022-06-28 02:50:43,0,0,3.826531,3.316327,0,53.06122,33.67347,0.255102,0
2022-06-28 02:50:42,0,0,5.486284,2.493766,0,47.8803,39.4015,0,0
2022-06-28 02:50:41,0,0,4.260652,2.005013,0,55.38847,36.09023,0.2506266,0
2022-06-28 02:50:40,0,0,4.846939,3.571429,0,60.20408,26.02041,0,0
2022-06-28 02:50:39,0,0,7.481297,3.990025,0,49.37656,37.90524,0.2493766,0
2022-06-28 02:50:38,0,0,6.801008,5.793451,0,45.34005,28.96725,0,0
2022-06-28 02:50:37,0,0,4.040404,4.545455,0,48.73737,27.77778,0.2525253,0
2022-06-28 02:50:36,0,0,1.2919897,5.426357,0,22.73902,24.8062,0.2583979,0
2022-06-28 02:50:35,0,0,5.063291,5.316456,0,29.62025,40.75949,0.2531646,0
2022-06-28 02:50:34,0,0,7.25,4.5,0,50,34.75,0,0
2022-06-28 02:50:33,0,0,5.5,2.75,0,54.25,35.25,0,0
2022-06-28 02:50:32,0,0,4.556962,2.025316,0,51.13924,34.93671,0,0
2022-06-28 02:50:31,0,0,11,7.25,0,45,35.5,0,0
2022-06-28 02:50:30,0,0,3.25,3,0,46.75,36.75,0.25,0
2022-06-28 02:50:29,0,0,2.25,0.25,0,49.75,45.25,0.25,0
2022-06-28 02:50:28,0,0,9.20398,5.472637,0,48.75622,34.32836,0.2487562,0
2022-06-28 02:50:27,0,0,7.518797,5.764411,0,50.37594,33.58396,0,0
2022-06-28 02:50:26,0,0,3.482587,1.2437811,0,58.45771,34.0796,0,0
2022-06-28 02:50:25,0,0,4.271357,2.512563,0,55.27638,30.65327,0.5025126,0
2022-06-28 02:50:24,0,0,3.740648,0.9975062,0,56.10973,36.1596,0,0
2022-06-28 02:50:23,0,0,6.733167,4.239401,0,49.62594,36.90773,0.2493766,0
2022-06-28 02:50:22,0,0,11.442786,6.467662,0,42.0398,35.07463,0,0
2022-06-28 02:50:21,0,0,3.759398,2.756892,0,49.12281,33.08271,0,0
2022-06-28 02:50:20,0,0,2.506266,1.5037594,0,53.38346,39.599,0.2506266,0
2022-06-28 02:50:19,0,0,4.522613,1.5075377,0,51.75879,38.44221,0.2512563,0
2022-06-28 02:50:18,0,0,6.75,4.25,0,54,32.25,0,0
2022-06-28 02:50:17,0,0,3.562341,4.3257,0,42.49364,38.42239,0,0
2022-06-28 02:50:16,0,0,5.985037,2.743142,0,48.12968,40.64838,0.2493766,0
2022-06-28 02:50:15,0,0,6.5,4.5,0,56.5,27.75,0.25,0
2022-06-28 02:50:14,0,0,5.050505,5.30303,0,41.66667,32.32323,0,0
2022-06-28 02:50:13,0,0,3.266332,1.758794,0,55.52764,34.42211,0.2512563,0
2022-06-28 02:50:12,0,0,6.030151,2.512563,0,55.77889,34.67337,0,0
2022-06-28 02:50:11,0,0,7.035176,3.517588,0,48.49246,38.44221,0,0
2022-06-28 02:50:10,0,0,9.022556,5.513784,0,39.09774,35.33835,0.2506266,0.5012531
2022-06-28 02:50:09,0,0,2.319588,3.865979,0,30.6701,27.06186,0.5154639,0
2022-06-28 02:50:08,0,0,5.263158,3.007519,0,40.6015,42.35589,0,0
2022-06-28 02:50:07,0,0,4.975124,3.9801,0,41.79104,32.33831,0.4975124,0.2487562
2022-06-28 02:50:06,0,0,2.531646,0.5063291,0,52.1519,41.77215,0,0
2022-06-28 02:50:05,0,0,9.022556,5.764411,0,42.35589,41.10276,0.2506266,0
2022-06-28 02:50:04,0,0,5.56962,4.050633,0,53.92405,26.07595,0,0
2022-06-28 02:50:03,0,0,3.015075,2.261307,0,46.73367,40.95477,0.2512563,0
2022-06-28 02:50:02,0,0,6.265664,4.010025,0,53.88471,33.58396,0,0
2022-06-28 02:50:01,0,0,7.017544,4.511278,0,54.13534,28.57143,0.2506266,0
2022-06-28 02:50:00,0,0,5.370844,3.324808,0,45.26854,35.54987,0,0
2022-06-28 02:49:59,0,0,6.060606,6.060606,0,43.43434,31.06061,0,0
2022-06-28 02:49:58,0,0,2.487562,1.99005,0,47.01493,43.78109,0,0
2022-06-28 02:49:57,0,0,3,0.75,0,57,37,0.25,0
2022-06-28 02:49:56,0,0,9.319899,4.282116,0,49.62217,34.25693,0,0
2022-06-28 02:49:55,0,0,9.547739,5.778894,0,38.69347,32.1608,0.2512563,0
2022-06-28 02:49:54,0,0,2.813299,4.603581,0,27.62148,21.73913,0.2557545,0
2022-06-28 02:49:53,0,0,3.037975,4.050633,0,25.31646,26.58228,0.2531646,0
2022-06-28 02:49:52,0,0,3.007519,4.260652,0,39.84962,30.82707,0.2506266,0.2506266
2022-06-28 02:49:51,0,0,4.071247,3.816794,0,31.29771,26.71756,0.5089059,0
2022-06-28 02:49:50,0,0,4.050633,5.822785,0,32.40506,34.68354,0.2531646,0
2022-06-28 02:49:49,0,0,2.756892,0.5012531,0,56.14035,36.59148,0.5012531,0
2022-06-28 02:49:48,0,0,7.5,3.25,0,49.25,38.5,0,0
2022-06-28 02:49:47,0,0,3.508772,1.754386,0,60.90226,27.06767,0.2506266,0
2022-06-28 02:49:46,0,0,6.20155,5.943152,0,30.74935,32.29974,0.2583979,0
2022-06-28 02:49:45,0,0,5.076142,5.329949,0,43.90863,34.01015,0,0
2022-06-28 02:49:44,0,0,6.345178,5.837563,0,44.92386,34.01015,0,0
2022-06-28 02:49:43,0,0,4.060914,3.299492,0,47.20812,37.05584,0.2538071,0
2022-06-28 02:49:42,0,0,3.5,3.25,0,48.75,35.75,0.25,0
2022-06-28 02:49:41,0,0,2.538071,4.314721,0,40.35533,31.72589,0.7614213,0
2022-06-28 02:49:40,0,0,2.531646,3.797468,0,37.97468,33.67089,0.2531646,0
2022-06-28 02:49:39,0,0,4.75,1.75,0,49.25,42,0.25,0
2022-06-28 02:49:38,0,0,13.032581,9.774436,0,38.59649,36.84211,0.5012531,0
2022-06-28 02:49:37,0,0,4.761905,1.754386,0,43.3584,48.1203,0,0
2022-06-28 02:49:36,0,0,2.5,0.75,0,58.75,34.5,0.25,0
2022-06-28 02:49:35,0,0,3.768844,2.01005,0,50.50251,41.9598,0,0
2022-06-28 02:49:34,0,0,8.040201,4.522613,0,46.23116,39.69849,0.2512563,0
2022-06-28 02:49:33,0,0,9.42928,5.955335,0,49.62779,29.52854,0.248139,0
2022-06-28 02:49:32,0,0,9.547739,7.035176,0,43.46734,37.9397,0,0
2022-06-28 02:49:31,0,0,5.037783,3.02267,0,46.34761,37.02771,0.5037783,0
2022-06-28 02:49:30,0,0,9.25,5,0,46.25,36.25,0.5,0
2022-06-28 02:49:29,0,0,3.508772,1.754386,0,54.63659,38.59649,0,0
2022-06-28 02:49:28,0,0,2.5,0.5,0,49.5,46,0.25,0
2022-06-28 02:49:27,0,0,3.517588,1.5075377,0,55.52764,37.18593,0,0
2022-06-28 02:49:26,0,0,12.468828,7.481297,0,44.13965,34.16459,0.4987531,0
2022-06-28 02:49:25,0,0,6.297229,4.785894,0,57.43073,26.19647,0,0
2022-06-28 02:49:24,0,0,8.955224,4.228856,0,47.51244,37.31343,0.2487562,0
2022-06-28 02:49:23,0,0,10.723192,7.23192,0,46.13466,33.16708,0.2493766,0
2022-06-28 02:49:22,0,0,5.076142,5.076142,0,47.46193,34.77157,0,0
2022-06-28 02:49:21,0,0,3.274559,2.267003,0,52.89673,36.77582,0,0
2022-06-28 02:49:20,0,0,5.223881,2.736318,0,52.48756,37.06468,0.2487562,0
2022-06-28 02:49:19,0,0,9.452736,6.965174,0,49.00498,31.8408,0,0
2022-06-28 02:49:18,0,0,3.02267,6.549118,0,40.05038,28.96725,0,0.2518892
2022-06-28 02:49:17,0,0,1.010101,5.30303,0,29.79798,26.76768,0.2525253,0
2022-06-28 02:49:16,0,0,2.770781,0.2518892,0,47.35516,46.34761,0.2518892,0
2022-06-28 02:49:15,0,0,8.25,4.5,0,46.5,38.5,0,0
2022-06-28 02:49:14,0,0,8.77193,6.015038,0,55.38847,25.31328,0,0
2022-06-28 02:49:13,0,0,4.785894,2.518892,0,52.64484,36.52393,0.2518892,0
2022-06-28 02:49:12,0,0,7.481297,4.239401,0,48.62843,37.90524,0,0
2022-06-28 02:49:11,0,0,6.25,3.25,0,49.25,36.5,0.25,0
2022-06-28 02:49:10,0,0,5.778894,2.512563,0,50.75377,38.19095,0,0
2022-06-28 02:49:09,0,0,10.723192,6.982544,0,44.6384,34.16459,0.2493766,0
