time,free,used,cached,buffers
2022-06-28 02:54:25,1327.1406,2827.145,11814.988,39.91016
2022-06-28 02:54:24,549.1953,2826.918,12593.297,39.77344
2022-06-28 02:54:23,547.8047,2827.262,12594.344,39.77344
2022-06-28 02:54:22,548.5352,2827.707,12593.176,39.76562
2022-06-28 02:54:21,547.9062,2827.379,12594.133,39.76562
2022-06-28 02:54:20,548.0781,2828.121,12593.219,39.76562
2022-06-28 02:54:19,547.0625,2828.18,12594.176,39.76562
2022-06-28 02:54:18,547.6484,2828.707,12593.062,39.76562
2022-06-28 02:54:17,547.6562,2827.738,12594.031,39.75781
2022-06-28 02:54:16,548.7617,2827.242,12593.422,39.75781
2022-06-28 02:54:15,548.6172,2826.715,12594.094,39.75781
2022-06-28 02:54:14,548.8555,2827.07,12593.5,39.75781
2022-06-28 02:54:13,548.1484,2827.094,12594.184,39.75781
2022-06-28 02:54:12,549.1328,2826.809,12593.5,39.74219
2022-06-28 02:54:11,548.3945,2826.863,12594.184,39.74219
2022-06-28 02:54:10,548.8867,2827.055,12593.5,39.74219
2022-06-28 02:54:09,547.4453,2827.812,12594.184,39.74219
2022-06-28 02:54:08,547.6562,2828.285,12593.5,39.74219
2022-06-28 02:54:07,546.918,2828.512,12594.012,39.74219
2022-06-28 02:54:06,546.9023,2829.199,12593.348,39.73438
2022-06-28 02:54:05,546.1484,2829.191,12594.109,39.73438
2022-06-28 02:54:04,547.1523,2828.871,12593.426,39.73438
2022-06-28 02:54:03,546.1406,2829.211,12594.098,39.73438
2022-06-28 02:54:02,547.1328,2828.562,12593.754,39.73438
2022-06-28 02:54:01,546.3945,2829.043,12594.02,39.72656
2022-06-28 02:54:00,546.8867,2828.98,12593.59,39.72656
2022-06-28 02:53:59,546.6328,2828.805,12594.02,39.72656
2022-06-28 02:53:58,546.7852,2829.082,12593.59,39.72656
2022-06-28 02:53:57,546.1406,2829.301,12594.016,39.72656
2022-06-28 02:53:56,547.2969,2828.539,12593.629,39.71875
2022-06-28 02:53:55,546.5664,2828.883,12594.016,39.71875
2022-06-28 02:53:54,547.1133,2828.602,12593.75,39.71875
2022-06-28 02:53:53,546.5898,2828.859,12594.016,39.71875
2022-06-28 02:53:52,547.7109,2828.078,12593.684,39.71094
2022-06-28 02:53:51,547.082,2828.441,12593.949,39.71094
2022-06-28 02:53:50,547.5742,2828.215,12593.684,39.71094
2022-06-28 02:53:49,546.3438,2829.18,12593.949,39.71094
2022-06-28 02:53:48,547.3281,2828.473,12593.68,39.70312
2022-06-28 02:53:47,546.3398,2829.223,12593.918,39.70312
2022-06-28 02:53:46,546.8047,2829.035,12593.648,39.69531
2022-06-28 02:53:45,546.7656,2828.824,12593.898,39.69531
2022-06-28 02:53:44,547.125,2828.656,12593.707,39.69531
2022-06-28 02:53:43,546.5508,2829.082,12593.855,39.69531
2022-06-28 02:53:42,546.0117,2830.062,12593.422,39.6875
2022-06-28 02:53:41,545.3125,2830.367,12593.824,39.67969
2022-06-28 02:53:40,546.9688,2828.98,12593.555,39.67969
