time,free,used,cached,buffers
2022-06-28 02:54:27,5945.941,1652.2695,8366.695,44.27734
2022-06-28 02:54:26,5945.941,1652.2852,8366.68,44.27734
2022-06-28 02:54:25,975.2617,3002.113,11987.832,43.97656
2022-06-28 02:54:24,192.6055,3001.445,12771.48,43.65234
2022-06-28 02:54:23,192.3594,3001.691,12771.48,43.65234
2022-06-28 02:54:22,192.3594,3001.699,12771.48,43.64453
2022-06-28 02:54:21,192.6055,3001.461,12771.48,43.63672
2022-06-28 02:54:20,192.6055,3001.461,12771.48,43.63672
2022-06-28 02:54:19,192.3594,3001.707,12771.48,43.63672
2022-06-28 02:54:18,192.1133,3001.953,12771.48,43.63672
2022-06-28 02:54:17,192.1445,3001.93,12771.48,43.62891
2022-06-28 02:54:16,192.3906,3001.684,12771.48,43.62891
2022-06-28 02:54:15,192.1445,3001.938,12771.48,43.62109
2022-06-28 02:54:14,192.1445,3001.938,12771.48,43.62109
2022-06-28 02:54:13,192.3906,3001.691,12771.48,43.62109
2022-06-28 02:54:12,192.1445,3001.945,12771.48,43.61328
2022-06-28 02:54:11,192.1445,3001.945,12771.48,43.61328
2022-06-28 02:54:10,192.3906,3001.699,12771.48,43.61328
2022-06-28 02:54:09,192.3906,3001.699,12771.48,43.61328
2022-06-28 02:54:08,192.3906,3001.699,12771.48,43.61328
2022-06-28 02:54:07,192.1445,3001.965,12771.473,43.60156
2022-06-28 02:54:06,192.1445,3001.965,12771.473,43.60156
2022-06-28 02:54:05,192.1445,3001.973,12771.473,43.59375
2022-06-28 02:54:04,191.8984,3002.219,12771.473,43.59375
2022-06-28 02:54:03,191.6211,3002.496,12771.473,43.59375
2022-06-28 02:54:02,191.8672,3002.262,12771.469,43.58594
2022-06-28 02:54:01,191.6211,3002.508,12771.469,43.58594
2022-06-28 02:54:00,191.8125,3002.316,12771.469,43.58594
2022-06-28 02:53:59,191.6211,3002.508,12771.469,43.58594
2022-06-28 02:53:58,191.6211,3002.508,12771.469,43.58594
2022-06-28 02:53:57,191.6523,3002.488,12771.457,43.58594
2022-06-28 02:53:56,191.4062,3002.734,12771.465,43.57812
2022-06-28 02:53:55,191.4062,3002.734,12771.465,43.57812
2022-06-28 02:53:54,191.4062,3002.734,12771.465,43.57812
2022-06-28 02:53:53,191.4062,3002.734,12771.465,43.57812
2022-06-28 02:53:52,191.4062,3002.734,12771.465,43.57812
2022-06-28 02:53:51,191.6523,3002.496,12771.465,43.57031
2022-06-28 02:53:50,191.6211,3002.527,12771.465,43.57031
2022-06-28 02:53:49,191.375,3002.773,12771.465,43.57031
2022-06-28 02:53:48,191.375,3002.781,12771.465,43.5625
2022-06-28 02:53:47,189.4961,3004.66,12771.465,43.5625
2022-06-28 02:53:46,184.168,3010.023,12771.438,43.55469
2022-06-28 02:53:45,186.8281,3007.383,12771.418,43.55469
2022-06-28 02:53:44,188.4258,3005.805,12771.398,43.55469
2022-06-28 02:53:43,186.5,3007.797,12771.332,43.55469
2022-06-28 02:53:42,186.957,3007.371,12771.309,43.54688
2022-06-28 02:53:41,189.2695,3005.082,12771.293,43.53906
2022-06-28 02:53:40,188.3047,3006.086,12771.254,43.53906
2022-06-28 02:53:39,190.3047,3004.102,12771.238,43.53906
2022-06-28 02:53:38,190.4883,3003.961,12771.195,43.53906
2022-06-28 02:53:37,180.9883,3013.488,12771.18,43.52734
2022-06-28 02:53:36,190.0078,3004.504,12771.152,43.51953
2022-06-28 02:53:35,189.8906,3004.641,12771.133,43.51953
2022-06-28 02:53:34,191.1875,3003.355,12771.121,43.51953
2022-06-28 02:53:33,192.2852,3002.316,12771.062,43.51953
2022-06-28 02:53:32,192.3672,3002.266,12771.039,43.51172
2022-06-28 02:53:31,191.1797,3003.48,12771.02,43.50391
2022-06-28 02:53:30,191.3516,3003.316,12771.012,43.50391
2022-06-28 02:53:29,193.0039,3001.746,12770.93,43.50391
2022-06-28 02:53:28,192.6133,3002.156,12770.914,43.5
2022-06-28 02:53:27,188.5195,3006.262,12770.902,43.5
2022-06-28 02:53:26,191.4336,3003.379,12770.887,43.48438
2022-06-28 02:53:25,191.8438,3002.984,12770.871,43.48438
2022-06-28 02:53:24,188.9336,3005.938,12770.828,43.48438
2022-06-28 02:53:23,185.9102,3008.977,12770.812,43.48438
2022-06-28 02:53:22,191.9844,3002.922,12770.793,43.48438
2022-06-28 02:53:21,192.8516,3002.109,12770.754,43.46875
2022-06-28 02:53:20,187.0156,3007.953,12770.746,43.46875
2022-06-28 02:53:19,190.6875,3004.312,12770.715,43.46875
2022-06-28 02:53:18,191.7734,3003.246,12770.695,43.46875
2022-06-28 02:53:17,190.0703,3004.957,12770.688,43.46875
2022-06-28 02:53:16,183.8359,3011.238,12770.641,43.46875
2022-06-28 02:53:15,172.2539,3022.836,12770.641,43.45312
2022-06-28 02:53:14,186.3359,3008.812,12770.582,43.45312
2022-06-28 02:53:13,171.3984,3023.75,12770.582,43.45312
2022-06-28 02:53:12,186.3789,3008.781,12770.57,43.45312
2022-06-28 02:53:11,186.5117,3008.699,12770.52,43.45312
2022-06-28 02:53:10,188.6133,3006.625,12770.5,43.44531
2022-06-28 02:53:09,188.8789,3006.367,12770.5,43.4375
2022-06-28 02:53:08,189.6055,3005.68,12770.461,43.4375
2022-06-28 02:53:07,188.8945,3006.398,12770.453,43.4375
2022-06-28 02:53:06,187.1094,3008.207,12770.43,43.4375
2022-06-28 02:53:05,186.375,3008.984,12770.387,43.4375
2022-06-28 02:53:04,193.5195,3001.883,12770.352,43.42969
2022-06-28 02:53:03,193.207,3002.203,12770.352,43.42188
2022-06-28 02:53:02,193.8516,3001.602,12770.309,43.42188
