time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 02:53:24,0,0,4.534005,3.778338,0,29.21914,31.48615,0.5037783,0.2518892
2022-06-28 02:53:23,0,0,5.276382,2.512563,0,51.00503,37.43719,0,0
2022-06-28 02:53:22,0,0,3.768844,2.01005,0,57.53769,30.15075,0,0
2022-06-28 02:53:21,0,0,2.531646,3.291139,0,50.12658,24.05063,0.5063291,0
2022-06-28 02:53:20,0,0,5.721393,4.726368,0,50,33.08458,0.4975124,0
2022-06-28 02:53:19,0,0,7.304786,5.541562,0,42.31738,37.53149,0.2518892,0
2022-06-28 02:53:18,0,0,6.218905,5.970149,0,45.77114,31.34328,0.2487562,0
2022-06-28 02:53:17,0,0,2.313625,5.912596,0,28.27763,13.881748,0.2570694,0
2022-06-28 02:53:16,0,0,6.733167,5.735661,0,41.64589,36.1596,0.4987531,0
2022-06-28 02:53:15,0,0,12.626263,8.585859,0,39.89899,35.60606,0,0
2022-06-28 02:53:14,0,0,7.035176,4.522613,0,52.51256,29.39698,0.2512563,0
2022-06-28 02:53:13,0,0,3.258145,1.754386,0,50.62657,41.35338,0.2506266,0
2022-06-28 02:53:12,0,0,2.493766,0,0,54.86284,40.399,0.2493766,0
2022-06-28 02:53:11,0,0,6,3.25,0,49.75,38.25,0,0
2022-06-28 02:53:10,0,0,7.518797,4.010025,0,50.12531,36.34085,0.2506266,0
2022-06-28 02:53:09,0,0,4.488778,2.992519,0,52.1197,37.90524,0.2493766,0
2022-06-28 02:53:08,0,0,4.511278,2.506266,0,55.6391,35.33835,0,0
2022-06-28 02:53:07,0,0,8.040201,4.522613,0,53.76884,30.40201,0.2512563,0
2022-06-28 02:53:06,0,0,7.518797,6.265664,0,56.39098,24.5614,0,0
2022-06-28 02:53:05,0,0,7.75,4.75,0,48,38,0.25,0
2022-06-28 02:53:04,0,0,10.5,7,0,50.5,29.5,0,0
2022-06-28 02:53:03,0,0,6.699752,3.970223,0,56.0794,31.26551,0.248139,0
2022-06-28 02:53:02,0,0,11.027569,6.766917,0,48.87218,30.82707,0.2506266,0
2022-06-28 02:53:01,0,0,11.25,5,0,42.5,39,0.5,0
2022-06-28 02:53:00,0,0,7.75,5.5,0,52,32,0,0
2022-06-28 02:52:59,0,0,11.779449,8.521303,0,40.6015,35.8396,0,0
2022-06-28 02:52:58,0,0,4.218362,4.466501,0,30.76923,30.76923,0.4962779,0
2022-06-28 02:52:57,0,0,3.25,5.5,0,32,30.75,0.25,0
2022-06-28 02:52:56,0,0,6.25,4.5,0,47.75,35,0.25,0
2022-06-28 02:52:55,0,0,5.30303,4.040404,0,53.53535,24.74747,0.2525253,0
2022-06-28 02:52:54,0,0,2.75,0.75,0,55,38.25,0,0
2022-06-28 02:52:53,0,0,9.5,5.75,0,43,39.25,0.25,0
2022-06-28 02:52:52,0,0,7.070707,6.060606,0,35.85859,27.52525,0.2525253,0
2022-06-28 02:52:51,0,0,2.538071,4.060914,0,26.39594,24.61929,0.2538071,0
2022-06-28 02:52:50,0,0,4.761905,2.756892,0,44.3609,43.85965,0.2506266,0
2022-06-28 02:52:49,0,0,7.730673,4.738155,0,50.62344,34.41397,0.2493766,0
2022-06-28 02:52:48,0,0,4.75,2,0,50.75,40.5,0,0
2022-06-28 02:52:47,0,0,3.25,1,0,54,39,0.5,0
2022-06-28 02:52:46,0,0,2.25,0.75,0,51.25,44.25,0,0
2022-06-28 02:52:45,0,0,9.75,8,0,47,32.75,0.25,0
2022-06-28 02:52:44,0,0,5.276382,3.266332,0,56.53266,29.8995,0,0
2022-06-28 02:52:43,0,0,2.977667,0.9925558,0,55.33499,37.22084,0.4962779,0
2022-06-28 02:52:42,0,0,5.793451,4.030227,0,54.65995,34.00504,0,0
2022-06-28 02:52:41,0,0,7.920792,5.19802,0,48.0198,36.88119,0,0
2022-06-28 02:52:40,0,0,7.808564,3.778338,0,52.39295,33.75315,0.2518892,0
2022-06-28 02:52:39,0,0,9.226933,6.483791,0,44.13965,37.65586,0.4987531,0
2022-06-28 02:52:38,0,0,8.02005,6.015038,0,54.63659,28.57143,0.2506266,0
2022-06-28 02:52:37,0,0,7.26817,4.511278,0,46.86717,39.599,0.2506266,0
2022-06-28 02:52:36,0,0,7.26817,4.511278,0,57.14286,25.81454,0,0
2022-06-28 02:52:35,0,0,11.809045,7.035176,0,41.20603,38.19095,0,0
2022-06-28 02:52:34,0,0,3.473945,1.736973,0,50.12407,40.94293,0.248139,0
2022-06-28 02:52:33,0,0,2.75,0.25,0,55.75,38.25,0.25,0
2022-06-28 02:52:32,0,0,2.525253,0.5050505,0,54.0404,40.65657,0,0
2022-06-28 02:52:31,0,0,10.421836,7.19603,0,43.17618,37.71712,0,0
2022-06-28 02:52:30,0,0,5.486284,2.743142,0,58.85287,29.67581,0,0
2022-06-28 02:52:29,0,0,12.25,7.25,0,44,34.5,0.25,0
2022-06-28 02:52:28,0,0,8.72818,5.486284,0,46.63342,28.92768,0.2493766,0
2022-06-28 02:52:27,0,0,4.534005,2.267003,0,53.90428,32.24181,0.2518892,0
2022-06-28 02:52:26,0,0,8.478803,6.982544,0,48.37905,33.16708,0,0
2022-06-28 02:52:25,0,0,6.281407,5.025126,0,51.75879,26.63317,0.2512563,0
2022-06-28 02:52:24,0,0,3.778338,3.02267,0,44.0806,41.56171,0.2518892,0
2022-06-28 02:52:23,0,0,2.75,0.5,0,57.75,35.75,0.25,0
2022-06-28 02:52:22,0,0,2.5,0.75,0,55.25,38.5,0.5,0
2022-06-28 02:52:21,0,0,4.040404,2.525253,0,53.0303,38.38384,0,0
2022-06-28 02:52:20,0,0,10.617284,6.419753,0,40.49383,40.24691,0.2469136,0
2022-06-28 02:52:19,0,0,8.312343,5.289673,0,47.60705,36.02015,0,0
2022-06-28 02:52:18,0,0,9.75,7,0,46.75,34,0.25,0
2022-06-28 02:52:17,0,0,7.323232,5.050505,0,57.57576,23.23232,0.2525253,0
2022-06-28 02:52:16,0,0,9.975062,5.985037,0,43.39152,37.65586,0.2493766,0
2022-06-28 02:52:15,0,0,3.007519,1.5037594,0,52.13033,40.85213,0,0
2022-06-28 02:52:14,0,0,6.297229,3.526448,0,52.64484,34.76071,0,0
2022-06-28 02:52:13,0,0,8.02005,5.513784,0,48.1203,32.83208,0.2506266,0
2022-06-28 02:52:12,0,0,3.491272,0.4987531,0,50.62344,44.13965,0,0
2022-06-28 02:52:11,0,0,4.040404,1.767677,0,56.31313,34.09091,0.2525253,0
2022-06-28 02:52:10,0,0,8.77193,5.764411,0,45.61404,38.34586,0,0
2022-06-28 02:52:09,0,0,4.987531,2.743142,0,58.35411,27.93017,0.2493766,0
2022-06-28 02:52:08,0,0,10.5,7,0,44.25,36,0.25,0
2022-06-28 02:52:07,0,0,3.731343,5.970149,0,42.28856,25.62189,0.2487562,0
2022-06-28 02:52:06,0,0,8.040201,4.522613,0,47.98995,36.68342,0.2512563,0
2022-06-28 02:52:05,0,0,7.788945,4.020101,0,52.51256,33.41709,0,0
2022-06-28 02:52:04,0,0,9.5,6.5,0,41,35.75,0.5,0
2022-06-28 02:52:03,0,0,1.772152,2.78481,0,20,14.43038,0.2531646,0.2531646
2022-06-28 02:52:02,0,0,5.808081,6.565657,0,28.78788,30.30303,0,0
2022-06-28 02:52:01,0,0,2.777778,3.535354,0,26.26263,19.19192,0.5050505,0
2022-06-28 02:52:00,0,0,3.266332,5.025126,0,19.84925,27.88945,0.2512563,0
2022-06-28 02:51:59,0,0,4.545455,4.545455,0,44.69697,27.52525,0.2525253,0
2022-06-28 02:51:58,0,0,11.027569,8.02005,0,39.34837,38.09524,0.2506266,0
2022-06-28 02:51:57,0,0,4.785894,5.037783,0,38.79093,37.02771,0.2518892,0
2022-06-28 02:51:56,0,0,2.067183,1.5503876,0,24.5478,11.886305,0.2583979,0
2022-06-28 02:51:55,0,0,3.722084,4.962779,0,32.25806,32.25806,0.4962779,0
2022-06-28 02:51:54,0,0,3.25,2.5,0,49.5,39.75,0.25,0
2022-06-28 02:51:53,0,0,5.025126,2.512563,0,52.76382,36.93467,0,0
2022-06-28 02:51:52,0,0,4.488778,1.745636,0,57.85536,28.92768,0.2493766,0
2022-06-28 02:51:51,0,0,7.960199,4.228856,0,47.76119,37.56219,0.2487562,0
2022-06-28 02:51:50,0,0,7.017544,5.263158,0,51.62907,31.07769,0.2506266,0
2022-06-28 02:51:49,0,0,3.9801,2.238806,0,49.50249,40.29851,0.2487562,0
2022-06-28 02:51:48,0,0,3.787879,1.2626263,0,50.25253,42.42424,0.2525253,0
2022-06-28 02:51:47,0,0,10.199005,6.467662,0,44.77612,35.32338,0,0
2022-06-28 02:51:46,0,0,10.275689,8.02005,0,43.85965,36.59148,0,0
2022-06-28 02:51:45,0,0,3.266332,1.758794,0,54.27136,37.68844,0.5025126,0
2022-06-28 02:51:44,0,0,5.25,2.5,0,51.25,37.25,0.5,0
2022-06-28 02:51:43,0,0,5.012531,3.258145,0,59.89975,26.31579,0.2506266,0
2022-06-28 02:51:42,0,0,3.759398,2.255639,0,50.37594,41.85464,0,0
2022-06-28 02:51:41,0,0,8.040201,4.271357,0,51.50754,34.17085,0.2512563,0
2022-06-28 02:51:40,0,0,12.686567,7.960199,0,41.29353,36.06965,0.2487562,0
2022-06-28 02:51:39,0,0,8.542714,5.527638,0,46.73367,36.43216,0,0
2022-06-28 02:51:38,0,0,6.234414,6.234414,0,48.62843,32.91771,0.2493766,0
2022-06-28 02:51:37,0,0,4.292929,0.7575758,0,50,42.92929,0.2525253,0
2022-06-28 02:51:36,0,0,10.473815,8.72818,0,44.88778,33.91521,0,0
2022-06-28 02:51:35,0,0,6.75,4.5,0,47.5,38.75,0.25,0
2022-06-28 02:51:34,0,0,10.050251,7.035176,0,47.23618,32.91457,0.2512563,0
2022-06-28 02:51:33,0,0,5.025126,3.266332,0,56.53266,28.39196,0.2512563,0
2022-06-28 02:51:32,0,0,4.271357,2.763819,0,52.01005,35.92965,0.2512563,0
2022-06-28 02:51:31,0,0,7,6,0,48.75,29.25,0,0
2022-06-28 02:51:30,0,0,2.75,1.5,0,45.5,42,0.25,0
2022-06-28 02:51:29,0,0,11.306533,6.532663,0,46.73367,32.66332,0.2512563,0
2022-06-28 02:51:28,0,0,7.444169,4.71464,0,50.37221,34.24318,0.248139,0
2022-06-28 02:51:27,0,0,4.534005,1.0075567,0,48.8665,43.32494,0,0
2022-06-28 02:51:26,0,0,11.278195,8.02005,0,44.3609,33.58396,0.2506266,0
2022-06-28 02:51:25,0,0,3.258145,5.764411,0,35.58897,26.81704,0.2506266,0
2022-06-28 02:51:24,0,0,2.538071,4.568528,0,31.72589,23.60406,0.2538071,0
2022-06-28 02:51:23,0,0,3.266332,6.78392,0,36.93467,19.09548,0.2512563,0
2022-06-28 02:51:22,0,0,7.730673,5.486284,0,47.8803,36.65835,0.2493766,0
2022-06-28 02:51:21,0,0,2.756892,1.0025063,0,54.63659,38.09524,0.2506266,0
2022-06-28 02:51:20,0,0,3.759398,2.255639,0,60.401,28.07018,0.2506266,0
2022-06-28 02:51:19,0,0,6.281407,5.778894,0,53.76884,24.62312,0.2512563,0
2022-06-28 02:51:18,0,0,2.5,0.75,0,55,39,0,0
2022-06-28 02:51:17,0,0,2.75,0.25,0,50,45.25,0,0
2022-06-28 02:51:16,0,0,7.98005,4.488778,0,44.13965,42.39401,0,0
2022-06-28 02:51:15,0,0,11.306533,8.291457,0,45.72864,32.41206,0,0
2022-06-28 02:51:14,0,0,12.718204,10.723192,0,39.65087,34.41397,0.4987531,0
2022-06-28 02:51:13,0,0,8.02005,5.764411,0,50.37594,32.33083,0,0
2022-06-28 02:51:12,0,0,5.513784,4.511278,0,45.61404,28.3208,0.2506266,0
2022-06-28 02:51:11,0,0,5.541562,3.778338,0,46.09572,32.24181,0.2518892,0
2022-06-28 02:51:10,0,0,3.02267,3.778338,0,31.48615,26.70025,0.2518892,0
2022-06-28 02:51:09,0,0,6.234414,5.486284,0,48.37905,28.92768,0.2493766,0
2022-06-28 02:51:08,0,0,1.763224,2.267003,0,37.02771,32.74559,0,0
2022-06-28 02:51:07,0,0,6.965174,5.970149,0,58.45771,23.13433,0.2487562,0
2022-06-28 02:51:06,0,0,8.040201,5.778894,0,45.47739,36.43216,0.2512563,0
2022-06-28 02:51:05,0,0,4.228856,3.482587,0,57.21393,26.61692,0,0
2022-06-28 02:51:04,0,0,6.965174,4.726368,0,57.21393,29.35323,0.2487562,0
2022-06-28 02:51:03,0,0,10.972569,6.733167,0,43.39152,37.15711,0,0
2022-06-28 02:51:02,0,0,2.544529,4.071247,0,25.19084,19.08397,0.2544529,0
2022-06-28 02:51:01,0,0,3.759398,1.2531328,0,58.39599,32.33083,0,0
2022-06-28 02:51:00,0,0,10.5,8,0,46,32.75,0.5,0
2022-06-28 02:50:59,0,0,3.9801,2.736318,0,51.49254,37.06468,0.2487562,0
2022-06-28 02:50:58,0,0,6.234414,5.486284,0,55.61097,25.43641,0,0
2022-06-28 02:50:57,0,0,3.508772,1.5037594,0,49.12281,43.10777,0.5012531,0
2022-06-28 02:50:56,0,0,7.769424,5.764411,0,43.85965,33.58396,0.5012531,0.2506266
2022-06-28 02:50:55,0,0,4.030227,3.526448,0,40.55416,30.98237,0,0
2022-06-28 02:50:54,0,0,4.010025,2.005013,0,57.39348,32.83208,0.2506266,0
2022-06-28 02:50:53,0,0,7.653061,6.377551,0,51.02041,28.57143,0,0
2022-06-28 02:50:52,0,0,5,4.75,0,44.5,17.5,0.25,0
2022-06-28 02:50:51,0,0,4.950495,2.722772,0,51.48515,37.37624,0.2475248,0
2022-06-28 02:50:50,0,0,5.75,5,0,50,26.5,0,0
2022-06-28 02:50:49,0,0,6.5,5.5,0,42.25,36.25,0.25,0
2022-06-28 02:50:48,0,0,3.233831,1.2437811,0,57.21393,35.57214,0.2487562,0
2022-06-28 02:50:47,0,0,5.735661,3.241895,0,50.37406,38.40399,0,0
2022-06-28 02:50:46,0,0,10.275689,8.77193,0,41.35338,38.59649,0,0
2022-06-28 02:50:45,0,0,7.960199,5.223881,0,47.51244,37.06468,0.2487562,0
2022-06-28 02:50:44,0,0,2.763819,1.0050251,0,52.51256,41.70854,0.2512563,0
2022-06-28 02:50:43,0,0,8.5,5.75,0,49,34.75,0.25,0
2022-06-28 02:50:42,0,0,6.982544,4.488778,0,48.37905,37.65586,0.2493766,0
2022-06-28 02:50:41,0,0,6.265664,4.010025,0,60.65163,24.81203,0.2506266,0
2022-06-28 02:50:40,0,0,8.977556,6.982544,0,52.1197,28.92768,0.2493766,0
2022-06-28 02:50:39,0,0,9.52381,8.521303,0,45.61404,33.83459,0,0
2022-06-28 02:50:38,0,0,1.5345269,3.324808,0,25.31969,20.46036,0.2557545,0
2022-06-28 02:50:37,0,0,5.735661,5.486284,0,33.91521,33.16708,0.4987531,0
2022-06-28 02:50:36,0,0,3.544304,4.303797,0,34.68354,27.34177,0,0
2022-06-28 02:50:35,0,0,6.075949,4.556962,0,45.06329,29.87342,0.5063291,0
2022-06-28 02:50:34,0,0,5.263158,6.516291,0,32.33083,33.33333,0.2506266,0
2022-06-28 02:50:33,0,0,4.25,3.5,0,46,33.25,0.25,0
2022-06-28 02:50:32,0,0,2.5,2,0,45,41,0.25,0
2022-06-28 02:50:31,0,0,5.486284,3.740648,0,49.62594,38.90274,0.2493766,0
2022-06-28 02:50:30,0,0,11.25,8,0,41,38.5,0.25,0
2022-06-28 02:50:29,0,0,8.270677,5.012531,0,48.62155,35.8396,0.2506266,0
2022-06-28 02:50:28,0,0,12.5,8.5,0,42.5,34.75,0.25,0
2022-06-28 02:50:27,0,0,3.258145,2.506266,0,55.6391,26.81704,0,0
2022-06-28 02:50:26,0,0,8.208955,6.467662,0,37.06468,38.55721,0.4975124,0
2022-06-28 02:50:25,0,0,6.532663,4.522613,0,46.73367,37.18593,0.2512563,0
2022-06-28 02:50:24,0,0,3.482587,5.472637,0,36.81592,22.88557,0.2487562,0
2022-06-28 02:50:23,0,0,5.764411,4.260652,0,44.3609,39.84962,0.7518797,0
2022-06-28 02:50:22,0,0,8.706468,5.721393,0,49.50249,34.57711,0.2487562,0
2022-06-28 02:50:21,0,0,4.228856,3.482587,0,53.73134,30.34826,0,0
2022-06-28 02:50:20,0,0,3.759398,1.0025063,0,54.88722,37.09273,0,0
2022-06-28 02:50:19,0,0,2.244389,0.9975062,0,55.61097,37.90524,0.2493766,0
2022-06-28 02:50:18,0,0,8.188586,5.707196,0,51.86104,32.25806,0.248139,0
2022-06-28 02:50:17,0,0,6.030151,5.276382,0,55.77889,25.8794,0,0
2022-06-28 02:50:16,0,0,2.75,0.75,0,51.75,42.75,0.25,0
2022-06-28 02:50:15,0,0,6.265664,4.511278,0,56.14035,28.3208,0,0
2022-06-28 02:50:14,0,0,6.030151,6.030151,0,54.77387,22.61307,0.2512563,0
2022-06-28 02:50:13,0,0,4.785894,3.274559,0,50.12594,38.53904,0.2518892,0
2022-06-28 02:50:12,0,0,2.244389,0,0,58.10474,36.90773,0.4987531,0.2493766
2022-06-28 02:50:11,0,0,5.985037,4.488778,0,50.62344,36.65835,0,0
2022-06-28 02:50:10,0,0,2.992519,0,0,55.61097,39.15212,0.2493766,0
2022-06-28 02:50:09,0,0,5.735661,4.239401,0,54.36409,33.16708,0.4987531,0
2022-06-28 02:50:08,0,0,2.75,0.25,0,57.75,37.5,0,0
2022-06-28 02:50:07,0,0,10,6.25,0,49.75,31.5,0.25,0
2022-06-28 02:50:06,0,0,11.306533,6.78392,0,42.21106,37.9397,0.2512563,0
2022-06-28 02:50:05,0,0,5,4.5,0,60,22.5,0.25,0
2022-06-28 02:50:04,0,0,9.5,4.75,0,43.25,36,0.25,0
2022-06-28 02:50:03,0,0,9.1133,7.389163,0,44.58128,32.75862,0.2463054,0
2022-06-28 02:50:02,0,0,7.98005,6.982544,0,43.14214,36.1596,0.2493766,0
2022-06-28 02:50:01,0,0,4.040404,3.282828,0,53.28283,35.60606,0.2525253,0
2022-06-28 02:50:00,0,0,7.25,4.5,0,48.25,33,0.25,0
2022-06-28 02:49:59,0,0,6.281407,4.020101,0,47.48744,38.44221,0.5025126,0
2022-06-28 02:49:58,0,0,10.050251,6.281407,0,43.96985,37.43719,0,0
2022-06-28 02:49:57,0,0,5.223881,2.736318,0,49.00498,40.29851,0.4975124,0
2022-06-28 02:49:56,0,0,9.25,8.75,0,41.75,35.25,0.25,0
2022-06-28 02:49:55,0,0,6.75,6.5,0,35.75,23,0.25,0
2022-06-28 02:49:54,0,0,3.712871,5.940594,0,30.69307,24.75248,0,0
2022-06-28 02:49:53,0,0,6.532663,5.025126,0,44.22111,36.68342,0,0
2022-06-28 02:49:52,0,0,8.25,4,0,41.75,43.75,0.25,0
2022-06-28 02:49:51,0,0,9.319899,8.312343,0,45.59194,34.50882,0,0
2022-06-28 02:49:50,0,0,9.25,8,0,52.75,25.25,0,0
2022-06-28 02:49:49,0,0,9.52381,5.513784,0,44.61153,38.84712,0.2506266,0
2022-06-28 02:49:48,0,0,4.010025,2.255639,0,55.6391,34.33584,0.2506266,0
2022-06-28 02:49:47,0,0,6.766917,5.012531,0,52.38095,33.33333,0.2506266,0
2022-06-28 02:49:46,0,0,7.960199,6.218905,0,52.23881,30.34826,0.2487562,0
2022-06-28 02:49:45,0,0,7.518797,6.766917,0,43.10777,33.83459,0.2506266,0
2022-06-28 02:49:44,0,0,6.25,4.25,0,49.5,33.75,0.25,0
2022-06-28 02:49:43,0,0,3.759398,3.007519,0,53.38346,33.33333,0.2506266,0
2022-06-28 02:49:42,0,0,5.19802,2.722772,0,52.47525,36.88119,0.2475248,0
2022-06-28 02:49:41,0,0,4.987531,4.239401,0,55.3616,29.92519,0,0
2022-06-28 02:49:40,0,0,5.707196,4.962779,0,39.45409,42.18362,0.248139,0
2022-06-28 02:49:39,0,0,10.972569,7.481297,0,44.6384,34.91272,0.2493766,0
2022-06-28 02:49:38,0,0,7.808564,6.801008,0,53.65239,26.19647,0,0
2022-06-28 02:49:37,0,0,4.522613,3.768844,0,52.76382,35.17588,0.2512563,0
2022-06-28 02:49:36,0,0,5.735661,3.990025,0,51.37157,32.66833,0.2493766,0
2022-06-28 02:49:35,0,0,8.040201,7.788945,0,43.21608,29.39698,0.2512563,0
2022-06-28 02:49:34,0,0,5.012531,3.759398,0,39.599,44.11028,0.2506266,0
2022-06-28 02:49:33,0,0,2.01005,0.2512563,0,57.78894,36.1809,0.2512563,0
2022-06-28 02:49:32,0,0,8.168317,4.950495,0,48.51485,37.12871,0.2475248,0
2022-06-28 02:49:31,0,0,4.271357,1.758794,0,53.51759,37.18593,0.2512563,0
2022-06-28 02:49:30,0,0,11.471322,8.478803,0,43.89027,34.41397,0,0
2022-06-28 02:49:29,0,0,9.725686,6.234414,0,45.38653,37.15711,0.2493766,0
2022-06-28 02:49:28,0,0,6.532663,4.271357,0,57.03518,25.62814,0,0
2022-06-28 02:49:27,0,0,7.23192,6.733167,0,46.38404,29.92519,0.2493766,0
2022-06-28 02:49:26,0,0,5.5,4.5,0,47.5,36.25,0.25,0
2022-06-28 02:49:25,0,0,3.759398,1.2531328,0,53.88471,37.84461,0.2506266,0
2022-06-28 02:49:24,0,0,7.26817,4.260652,0,50.87719,34.83709,0.2506266,0
2022-06-28 02:49:23,0,0,9.382716,6.666667,0,37.28395,36.2963,0.2469136,0
2022-06-28 02:49:22,0,0,7.21393,4.477612,0,50.24876,34.82587,0.2487562,0
2022-06-28 02:49:21,0,0,4.545455,2.777778,0,45.20202,32.32323,0.2525253,0
2022-06-28 02:49:20,0,0,6.930693,5.19802,0,50.9901,30.69307,0.2475248,0
2022-06-28 02:49:19,0,0,4.522613,2.01005,0,47.98995,38.19095,0.2512563,0
2022-06-28 02:49:18,0,0,7.26817,5.513784,0,41.85464,33.83459,0.2506266,0
2022-06-28 02:49:17,0,0,0.7425743,4.455446,0,20.54455,20.29703,0.2475248,0.2475248
2022-06-28 02:49:16,0,0,7.711443,5.223881,0,50.24876,33.08458,0.2487562,0
2022-06-28 02:49:15,0,0,2.763819,0.7537688,0,53.26633,37.18593,0,0
2022-06-28 02:49:14,0,0,6.699752,3.722084,0,51.86104,33.49876,0,0
2022-06-28 02:49:13,0,0,4.488778,4.987531,0,48.87781,27.18204,0.2493766,0
2022-06-28 02:49:12,0,0,5.472637,5.970149,0,43.03483,34.82587,0.2487562,0
2022-06-28 02:49:11,0,0,3.990025,2.743142,0,45.63591,35.66085,0.4987531,0
