time,free,used,cached,buffers
2022-06-28 02:54:27,6107.672,1434.5312,8417.191,49.79297
2022-06-28 02:54:26,6107.672,1434.4648,8417.258,49.79297
2022-06-28 02:54:25,340.3125,3060.391,12559.148,49.33594
2022-06-28 02:54:24,222.1133,3059.438,12678.488,49.14844
2022-06-28 02:54:23,222.1836,3059.367,12678.488,49.14844
2022-06-28 02:54:22,222.1758,3059.387,12678.484,49.14062
2022-06-28 02:54:21,222.1758,3059.387,12678.484,49.14062
2022-06-28 02:54:20,222.4219,3059.141,12678.484,49.14062
2022-06-28 02:54:19,222.1758,3059.387,12678.484,49.14062
2022-06-28 02:54:18,222.2383,3059.324,12678.484,49.14062
2022-06-28 02:54:17,222.2305,3059.332,12678.484,49.14062
2022-06-28 02:54:16,222.207,3059.355,12678.484,49.14062
2022-06-28 02:54:15,221.9766,3059.586,12678.484,49.14062
2022-06-28 02:54:14,221.9688,3059.594,12678.484,49.14062
2022-06-28 02:54:13,221.9453,3059.617,12678.484,49.14062
2022-06-28 02:54:12,222.4453,3059.125,12678.484,49.13281
2022-06-28 02:54:11,222.3281,3059.25,12678.477,49.13281
2022-06-28 02:54:10,222.6445,3058.934,12678.484,49.125
2022-06-28 02:54:09,222.4531,3059.125,12678.484,49.125
2022-06-28 02:54:08,222.6992,3058.879,12678.484,49.125
2022-06-28 02:54:07,222.4531,3059.125,12678.484,49.125
2022-06-28 02:54:06,222.3828,3059.203,12678.477,49.125
2022-06-28 02:54:05,222.6445,3058.941,12678.477,49.125
2022-06-28 02:54:04,222.4531,3059.133,12678.484,49.11719
2022-06-28 02:54:03,222.3672,3059.219,12678.484,49.11719
2022-06-28 02:54:02,222.1445,3059.441,12678.484,49.11719
2022-06-28 02:54:01,222.2656,3059.32,12678.484,49.11719
2022-06-28 02:54:00,222.082,3059.504,12678.484,49.11719
2022-06-28 02:53:59,221.8984,3059.703,12678.484,49.10156
2022-06-28 02:53:58,222.1523,3059.449,12678.484,49.10156
2022-06-28 02:53:57,221.6523,3059.949,12678.484,49.10156
2022-06-28 02:53:56,221.4062,3060.195,12678.484,49.10156
2022-06-28 02:53:55,221.4688,3060.133,12678.484,49.10156
2022-06-28 02:53:54,221.2148,3060.387,12678.484,49.10156
2022-06-28 02:53:53,221.3984,3060.203,12678.484,49.10156
