time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 02:54:27,0,0,0,1.4814815,0,0.2469136,1.975309,0.2469136,0
2022-06-28 02:54:26,0,0,0.4987531,0.4987531,0,2.992519,18.70324,0.4987531,0.9975062
2022-06-28 02:54:25,0,0,0.7556675,0,0,0.7556675,1.0075567,0.5037783,1.0075567
2022-06-28 02:54:24,0,0,0.5012531,0,0,0,0.5012531,0.5012531,0
2022-06-28 02:54:23,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-28 02:54:22,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-28 02:54:21,0,0,0.5025126,0,0,0,0.5025126,0.2512563,0
2022-06-28 02:54:20,0,0,0,0.25,0,0.25,0.5,0.5,0
2022-06-28 02:54:19,0,0,0,0,0,0,0.5,0.5,0
2022-06-28 02:54:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-28 02:54:17,0,0,0,0.2493766,0,0.2493766,0,0.4987531,0
2022-06-28 02:54:16,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-28 02:54:15,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-06-28 02:54:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-28 02:54:13,0,0,0,0,0,0.7481297,0.2493766,0.4987531,0
2022-06-28 02:54:12,0,0,0.25,0,0,0,0.25,0.5,0
2022-06-28 02:54:11,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-28 02:54:10,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-28 02:54:09,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-28 02:54:08,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-28 02:54:07,0,0,0.25,0,0,0.25,0.5,0.75,0.5
2022-06-28 02:54:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-28 02:54:05,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-28 02:54:04,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-28 02:54:03,0,0,0,0,0,0,0.5,0.5,0.5
2022-06-28 02:54:02,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-28 02:54:01,0,0,0,0,0,0.25,0.5,0.5,0
2022-06-28 02:54:00,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-28 02:53:59,0,0,0.25,0,0,0,0.25,0.5,0
2022-06-28 02:53:58,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-28 02:53:57,0,0,0,0,0,0,0.25,0.5,0
2022-06-28 02:53:56,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-28 02:53:55,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-28 02:53:54,0,0,0,0,0,0,0.25,0.5,0
2022-06-28 02:53:53,0,0,0,0,0,0,0,0.5025126,0
2022-06-28 02:53:52,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-28 02:53:51,0,0,0,0,0,0,0.5,0.5,0
2022-06-28 02:53:50,0,0,0,0,0,0,0,0.2518892,0
2022-06-28 02:53:49,0,0,0,0,0,0,0.5,0.5,0
2022-06-28 02:53:48,0,0,0,1.0282776,0,3.341902,1.285347,0.2570694,0
2022-06-28 02:53:47,0,0,0.2583979,0.7751938,0,3.875969,1.2919897,0.2583979,0
2022-06-28 02:53:46,0,0,4.511278,9.52381,0,36.09023,23.80952,0.5012531,0
2022-06-28 02:53:45,0,0,5.405405,10.31941,0,33.66093,34.39803,0.2457002,0
2022-06-28 02:53:44,0,0,4.534005,11.335013,0,32.74559,34.00504,0.2518892,0
2022-06-28 02:53:43,0,0,4.785894,6.04534,0,26.95214,23.67758,0.2518892,0
2022-06-28 02:53:42,0,0,5.210918,9.42928,0,36.22829,32.00993,0.4962779,0
2022-06-28 02:53:41,0,0,2.933985,11.491443,0,43.52078,26.16137,0.4889976,0
2022-06-28 02:53:40,0,0,3.759398,14.786967,0,48.62155,28.57143,0.2506266,0
2022-06-28 02:53:39,0,0,9.774436,13.533835,0,45.61404,29.07268,0,0
2022-06-28 02:53:38,0,0,2,10,0,28.5,26.5,0.5,0
2022-06-28 02:53:37,0,0,5.25,10,0,47.25,28.25,0.25,0
2022-06-28 02:53:36,0,0,3.950617,11.358025,0,38.51852,40.49383,0.4938272,0
2022-06-28 02:53:35,0,0,6.982544,15.21197,0,40.64838,34.91272,0,0
2022-06-28 02:53:34,0,0,11.278195,9.52381,0,41.60401,34.33584,0.2506266,0
2022-06-28 02:53:33,0,0,2.487562,11.940299,0,48.75622,33.08458,0,0
2022-06-28 02:53:32,0,0,2.992519,16.95761,0,43.6409,32.66833,0.4987531,0
2022-06-28 02:53:31,0,0,8.521303,13.283208,0,43.60902,31.82957,0.2506266,0
2022-06-28 02:53:30,0,0,3.25,14.25,0,51,28,0.25,0
2022-06-28 02:53:29,0,0,3.491272,12.718204,0,43.89027,38.15461,0,0
2022-06-28 02:53:28,0,0,7.25,10,0,48,29.5,0.25,0
2022-06-28 02:53:27,0,0,10.447761,14.427861,0,40.54726,32.58706,0,0
2022-06-28 02:53:26,0,0,10.25,10.5,0,45.75,32,0,0
2022-06-28 02:53:25,0,0,7.161125,10.230179,0,37.0844,28.6445,0.511509,0
2022-06-28 02:53:24,0,0,7.692308,11.662531,0,38.70968,28.53598,0.248139,0
2022-06-28 02:53:23,0,0,3.258145,13.784461,0,45.36341,32.0802,0,0
2022-06-28 02:53:22,0,0,3.225806,13.399504,0,49.37965,27.54342,0.248139,0
2022-06-28 02:53:21,0,0,1.975309,8.888889,0,26.91358,22.96296,0.4938272,0.2469136
2022-06-28 02:53:20,0,0,2.736318,13.18408,0,46.26866,31.34328,0.4975124,0
2022-06-28 02:53:19,0,0,4.785894,14.105793,0,42.31738,35.76826,0,0
2022-06-28 02:53:18,0,0,9.925558,9.925558,0,34.98759,32.25806,0.4962779,0
2022-06-28 02:53:17,0,0,0.5076142,3.553299,0,11.928934,12.944162,0.5076142,0
2022-06-28 02:53:16,0,0,5.236908,10.723192,0,38.15461,30.42394,0.2493766,0
2022-06-28 02:53:15,0,0,3.217822,14.851485,0,43.06931,34.40594,0.4950495,0
2022-06-28 02:53:14,0,0,6.297229,7.808564,0,48.61461,32.4937,0,0
2022-06-28 02:53:13,0,0,6.5,13.25,0,41,36.25,0.25,0
2022-06-28 02:53:12,0,0,10.050251,11.809045,0,42.21106,32.41206,0.2512563,0
2022-06-28 02:53:11,0,0,6.451613,11.166253,0,45.16129,31.01737,0.4962779,0
2022-06-28 02:53:10,0,0,8.542714,11.557789,0,43.21608,32.1608,0,0
2022-06-28 02:53:09,0,0,5.19802,12.871287,0,38.86139,35.89109,0.4950495,0
2022-06-28 02:53:08,0,0,5.134474,10.268949,0,39.6088,33.00733,0.2444988,0
2022-06-28 02:53:07,0,0,2.518892,7.808564,0,25.6927,18.89169,0.5037783,0
2022-06-28 02:53:06,0,0,3.759398,10.776942,0,37.09273,27.3183,0,0
2022-06-28 02:53:05,0,0,6.142506,9.090909,0,41.76904,32.92383,0.4914005,0
2022-06-28 02:53:04,0,0,3.431373,8.088235,0,26.71569,20.34314,0.4901961,0
2022-06-28 02:53:03,0,0,3.007519,9.52381,0,33.33333,26.56642,0.2506266,0
