time,received,sent
2022-06-28 02:49:15,44398.09,-30346.62
2022-06-28 02:49:14,38006.85,-34567.3
2022-06-28 02:49:13,44584.41,-50007.35
2022-06-28 02:49:12,50878.75,-51390.75
2022-06-28 02:49:11,49047.67,-50842.73
2022-06-28 02:49:10,46730.03,-50999.77
2022-06-28 02:49:09,41217.14,-48544.92
2022-06-28 02:49:08,42043.41,-44965.76
2022-06-28 02:49:07,49519.5,-40806.61
2022-06-28 02:49:06,44096.54,-38415.01
2022-06-28 02:49:05,44241.57,-41457.75
2022-06-28 02:49:04,37192.85,-44809.87
2022-06-28 02:49:03,39519.79,-40807.4
2022-06-28 02:49:02,41478.83,-39441.48
2022-06-28 02:49:01,35318.71,-45117.13
2022-06-28 02:49:00,46197.77,-45157.02
2022-06-28 02:48:59,53826.94,-39780.05
2022-06-28 02:48:58,49832.29,-43991.32
2022-06-28 02:48:57,47435.55,-49044.61
2022-06-28 02:48:56,48716.62,-47491.12
2022-06-28 02:48:55,49478.1,-48322.99
2022-06-28 02:48:54,37658.38,-53769.73
2022-06-28 02:48:53,37325.28,-49676.37
2022-06-28 02:48:52,42226.07,-33724.06
2022-06-28 02:48:51,46056.51,-35659.76
2022-06-28 02:48:50,46796.61,-54089.53
2022-06-28 02:48:49,48276.43,-53021.04
2022-06-28 02:48:48,44035.81,-42663.62
2022-06-28 02:48:47,43317.2,-49495.26
2022-06-28 02:48:46,39761.4,-49330.54
2022-06-28 02:48:45,42766.68,-43782.38
2022-06-28 02:48:44,58839.71,-37746.71
2022-06-28 02:48:43,48341.42,-51540.8
2022-06-28 02:48:42,41472.91,-44315.9
2022-06-28 02:48:41,47713.78,-37358.48
2022-06-28 02:48:40,39304.3,-41186.73
2022-06-28 02:48:39,35738.55,-39201.51
2022-06-28 02:48:38,43991.18,-45551.75
2022-06-28 02:48:37,41492.44,-40078.18
2022-06-28 02:48:36,38124.12,-42151.6
2022-06-28 02:48:35,32975.77,-42758.41
2022-06-28 02:48:34,35843.6,-33253.4
2022-06-28 02:48:33,45445.33,-43719.89
2022-06-28 02:48:32,41076,-55184.76
2022-06-28 02:48:31,46347.4,-46662.55
2022-06-28 02:48:30,46815.27,-40994.7
2022-06-28 02:48:29,47945.43,-43710.72
2022-06-28 02:48:28,47598.78,-47600.31
2022-06-28 02:48:27,40293.42,-45978.96
2022-06-28 02:48:26,42942.82,-40084.02
2022-06-28 02:48:25,41291.7,-47506.17
2022-06-28 02:48:24,37881.39,-48507
2022-06-28 02:48:23,40125.81,-42755.88
2022-06-28 02:48:22,41450.74,-40723.46
2022-06-28 02:48:21,36028.31,-42892.66
2022-06-28 02:48:20,37579.78,-45557.2
2022-06-28 02:48:19,38149.17,-51707.07
2022-06-28 02:48:18,42394.61,-44223.44
2022-06-28 02:48:17,42880.07,-43600.98
2022-06-28 02:48:16,52673.51,-41261.67
2022-06-28 02:48:15,50759.59,-44563.58
2022-06-28 02:48:14,43302.09,-48981.16
2022-06-28 02:48:13,38966.69,-40473.41
2022-06-28 02:48:12,36218.94,-32066.14
2022-06-28 02:48:11,39024.66,-47079.74
2022-06-28 02:48:10,47531.73,-51611.76
2022-06-28 02:48:09,57347.56,-43635.3
2022-06-28 02:48:08,49990.12,-41947.87
2022-06-28 02:48:07,40309.39,-55146.66
2022-06-28 02:48:06,44087.62,-55295.44
2022-06-28 02:48:05,54295.98,-47552.74
2022-06-28 02:48:04,48865.93,-44448.6
2022-06-28 02:48:03,37699.71,-50234.63
2022-06-28 02:48:02,42243.34,-48871.93
2022-06-28 02:48:01,44231.26,-48718.66
2022-06-28 02:48:00,46458.24,-43886.37
2022-06-28 02:47:59,49132.39,-35907.12
2022-06-28 02:47:58,49716.54,-38522.32
2022-06-28 02:47:57,44159.19,-47026.88
2022-06-28 02:47:56,44602.46,-45953.72
2022-06-28 02:47:55,42227.7,-42729.4
2022-06-28 02:47:54,34550.49,-33158.5
2022-06-28 02:47:53,38790.2,-41202.29
2022-06-28 02:47:52,48444.76,-48009.61
2022-06-28 02:47:51,50685.34,-34292.46
2022-06-28 02:47:50,41774.62,-38154.35
2022-06-28 02:47:49,40262.86,-53873.57
2022-06-28 02:47:48,47390.88,-43989.56
2022-06-28 02:47:47,35389.67,-27635.71
2022-06-28 02:47:46,24598.79,-26357.87
2022-06-28 02:47:45,37273.46,-41970.99
2022-06-28 02:47:44,39028.18,-49726.13
2022-06-28 02:47:43,44666.48,-52782.26
2022-06-28 02:47:42,52876.49,-46771.43
2022-06-28 02:47:41,43077.99,-50729.63
2022-06-28 02:47:40,40443.82,-49858.27
2022-06-28 02:47:39,54096.58,-37955.08
2022-06-28 02:47:38,47949.15,-40488.67
2022-06-28 02:47:37,36066.98,-40618.86
2022-06-28 02:47:36,39371.4,-37171.7
2022-06-28 02:47:35,38797.09,-40955.88
2022-06-28 02:47:34,53054.56,-47477.6
2022-06-28 02:47:33,49656.98,-51149.26
2022-06-28 02:47:32,42737.71,-44425.36
2022-06-28 02:47:31,42243.9,-40321.91
2022-06-28 02:47:30,44614.41,-40318.84
2022-06-28 02:47:29,48311.01,-41659.91
2022-06-28 02:47:28,46557.71,-49767.76
2022-06-28 02:47:27,51327.02,-50924.59
2022-06-28 02:47:26,46590.07,-46963.24
2022-06-28 02:47:25,37454.28,-29509.76
2022-06-28 02:47:24,30624.99,-39832.88
2022-06-28 02:47:23,43389.9,-52361.19
2022-06-28 02:47:22,51316.02,-38859.27
2022-06-28 02:47:21,49470.36,-37484.81
2022-06-28 02:47:20,47661.94,-43150.29
2022-06-28 02:47:19,42565.92,-50336.03
2022-06-28 02:47:18,46209.66,-49855.12
2022-06-28 02:47:17,41450.81,-46032.99
2022-06-28 02:47:16,39775.91,-48388.63
2022-06-28 02:47:15,42942.98,-45325.05
2022-06-28 02:47:14,44134.26,-43714.74
2022-06-28 02:47:13,46732.23,-45761.05
2022-06-28 02:47:12,43285.6,-41086.4
2022-06-28 02:47:11,42136.39,-43311.32
2022-06-28 02:47:10,37755.75,-34453.33
2022-06-28 02:47:09,34300.48,-27680.99
2022-06-28 02:47:08,35585.09,-39508.01
2022-06-28 02:47:07,40118.87,-44185.9
2022-06-28 02:47:06,44592.13,-43346.6
2022-06-28 02:47:05,49252.47,-47011.92
2022-06-28 02:47:04,47282.35,-59199.13
2022-06-28 02:47:03,40048.38,-60443.64
2022-06-28 02:47:02,46633.21,-45487.83
2022-06-28 02:47:01,47770.24,-42558.88
2022-06-28 02:47:00,42750.36,-41447.49
2022-06-28 02:46:59,46681,-40218.95
2022-06-28 02:46:58,46037.2,-38247.07
2022-06-28 02:46:57,48805.97,-40188.96
2022-06-28 02:46:56,41619.56,-39770.02
2022-06-28 02:46:55,38118.56,-41949.86
2022-06-28 02:46:54,45915.4,-55121.59
2022-06-28 02:46:53,40806.49,-57123.76
2022-06-28 02:46:52,41522.24,-45588.02
2022-06-28 02:46:51,44623.71,-45618.93
2022-06-28 02:46:50,47951.71,-47673.8
2022-06-28 02:46:49,40749.98,-44910.03
2022-06-28 02:46:48,28432.76,-41049.35
2022-06-28 02:46:47,38350.71,-36843.19
2022-06-28 02:46:46,43338.93,-43123.95
2022-06-28 02:46:45,41971.66,-45564.64
2022-06-28 02:46:44,47360.42,-48106.06
2022-06-28 02:46:43,45680.67,-43324
2022-06-28 02:46:42,45492.02,-44307.35
2022-06-28 02:46:41,41481.03,-48353.19
2022-06-28 02:46:40,53625.51,-42756.46
2022-06-28 02:46:39,49493.43,-54821.94
2022-06-28 02:46:38,43288.53,-52618
2022-06-28 02:46:37,43049.95,-33497.85
2022-06-28 02:46:36,35385.21,-45592.92
2022-06-28 02:46:35,43611.59,-43224.29
2022-06-28 02:46:34,55550.76,-38728.12
2022-06-28 02:46:33,46970.25,-46040.58
2022-06-28 02:46:32,43070.27,-50563.86
2022-06-28 02:46:31,48283.65,-45343.93
2022-06-28 02:46:30,48899.33,-44900.38
2022-06-28 02:46:29,50980.02,-45181.68
2022-06-28 02:46:28,46921.08,-46143.46
2022-06-28 02:46:27,46034.47,-48784.86
2022-06-28 02:46:26,48744.53,-43145.94
2022-06-28 02:46:25,41575.45,-42611.71
2022-06-28 02:46:24,44581.26,-50271.32
2022-06-28 02:46:23,48963.69,-47316.14
2022-06-28 02:46:22,46983.35,-39622.48
2022-06-28 02:46:21,46031.28,-46020.75
2022-06-28 02:46:20,43082.82,-59016.35
2022-06-28 02:46:19,40460.9,-55892.58
2022-06-28 02:46:18,41913.46,-42476.04
2022-06-28 02:46:17,42745.69,-33938.28
2022-06-28 02:46:16,49056.79,-40051.85
2022-06-28 02:46:15,45815,-39224.16
2022-06-28 02:46:14,28517.13,-39410.72
2022-06-28 02:46:13,36321.46,-38759.82
2022-06-28 02:46:12,47677.93,-44494.52
2022-06-28 02:46:11,48035.35,-55428.39
2022-06-28 02:46:10,44802.49,-49203.46
2022-06-28 02:46:09,49932.36,-40387.61
2022-06-28 02:46:08,47951.75,-40292.48
2022-06-28 02:46:07,42322.14,-48855.26
2022-06-28 02:46:06,43662.28,-49386.27
2022-06-28 02:46:05,46990.83,-44144.02
2022-06-28 02:46:04,45895.74,-48067.28
2022-06-28 02:46:03,41194.53,-48425.28
2022-06-28 02:46:02,40343.14,-42699.1
2022-06-28 02:46:01,36239.98,-43733.46
2022-06-28 02:46:00,39464.37,-46979.72
2022-06-28 02:45:59,42314.71,-47210.51
2022-06-28 02:45:58,41981.55,-51897.57
2022-06-28 02:45:57,42791.24,-52841.33
2022-06-28 02:45:56,39775.76,-49117.85
2022-06-28 02:45:55,42555.95,-50845.25
2022-06-28 02:45:54,58885.52,-40674.09
2022-06-28 02:45:53,49212.51,-32994.36
2022-06-28 02:45:52,44069.39,-45743.57
2022-06-28 02:45:51,42459.95,-43832.53
2022-06-28 02:45:50,46180.12,-38669.29
2022-06-28 02:45:49,47574.69,-43182.47
2022-06-28 02:45:48,51315.76,-44182.8
2022-06-28 02:45:47,45659,-51804.51
2022-06-28 02:45:46,37607.38,-50510.33
2022-06-28 02:45:45,32620.17,-36368.35
2022-06-28 02:45:44,37117.74,-30755.1
2022-06-28 02:45:43,37972.76,-47120.12
2022-06-28 02:45:42,43309.45,-53201.97
2022-06-28 02:45:41,43270.7,-45487.17
2022-06-28 02:45:40,41289.8,-43627.53
2022-06-28 02:45:39,44074.13,-44353.05
2022-06-28 02:45:38,39713.26,-35626.77
2022-06-28 02:45:37,33829.85,-24811.58
2022-06-28 02:45:36,33360.72,-15598.309
2022-06-28 02:45:35,20165.52,-30253.19
2022-06-28 02:45:34,26950.19,-48561
2022-06-28 02:45:33,37573.25,-43128.61
2022-06-28 02:45:32,41866.64,-46803.54
2022-06-28 02:45:31,37663.95,-48050.26
2022-06-28 02:45:30,40800.29,-50188.74
2022-06-28 02:45:29,46180.76,-46555.67
2022-06-28 02:45:28,47067.73,-53190.39
2022-06-28 02:45:27,44352.2,-54825.6
2022-06-28 02:45:26,43795.73,-35515.52
2022-06-28 02:45:25,46212.99,-31759.48
2022-06-28 02:45:24,51293.15,-41322.35
2022-06-28 02:45:23,45327.77,-42266.76
2022-06-28 02:45:22,42537.09,-41113.51
2022-06-28 02:45:21,38340.06,-42237.79
2022-06-28 02:45:20,41821.73,-46077.16
2022-06-28 02:45:19,44899.02,-48415.17
2022-06-28 02:45:18,40490.21,-45221.47
2022-06-28 02:45:17,39988.44,-40656.39
2022-06-28 02:45:16,43077.68,-42869.55
2022-06-28 02:45:15,38074.1,-49821.1
2022-06-28 02:45:14,41371.45,-46067.55
2022-06-28 02:45:13,32891.19,-38152.2
2022-06-28 02:45:12,29928.29,-38222.32
2022-06-28 02:45:11,38524.58,-53541.96
2022-06-28 02:45:10,40075.72,-59055.53
2022-06-28 02:45:09,41097.04,-54732.56
2022-06-28 02:45:08,37981.31,-42488.68
2022-06-28 02:45:07,40782.4,-35203.88
2022-06-28 02:45:06,48887.46,-39185.42
2022-06-28 02:45:05,46133.64,-39291.32
2022-06-28 02:45:04,48574.9,-41039.33
2022-06-28 02:45:03,51194.73,-50237.95
2022-06-28 02:45:02,50991.5,-46323.48
2022-06-28 02:45:01,46591.35,-50010.06
2022-06-28 02:45:00,42370.55,-53656.57
2022-06-28 02:44:59,36191.95,-47911.48
2022-06-28 02:44:58,40525.58,-49054.48
2022-06-28 02:44:57,44029.97,-50305.87
2022-06-28 02:44:56,44501.97,-34644.96
2022-06-28 02:44:55,53829.8,-34547.79
2022-06-28 02:44:54,51994.06,-46791.7
2022-06-28 02:44:53,49653.78,-52357.48
2022-06-28 02:44:52,39510.81,-51343.47
2022-06-28 02:44:51,39855.3,-41733.35
2022-06-28 02:44:50,45000,-40892.41
2022-06-28 02:44:49,43578.05,-45141.75
2022-06-28 02:44:48,45718.55,-45930.78
2022-06-28 02:44:47,43545.43,-34829.65
2022-06-28 02:44:46,45327.69,-37695.66
