time,in,out
2022-06-28 02:54:27,657.0956,0
2022-06-28 02:54:26,1704.585,0
2022-06-28 02:54:25,578.1287,0
2022-06-28 02:54:24,83.29684,-14.682944
2022-06-28 02:54:23,0,-33.31706
2022-06-28 02:54:22,0,0
2022-06-28 02:54:21,0,0
2022-06-28 02:54:20,0,0
2022-06-28 02:54:19,0,0
2022-06-28 02:54:18,33.02989,-29.3599
2022-06-28 02:54:17,74.97011,-80.10005
2022-06-28 02:54:16,250.8142,-30.54005
2022-06-28 02:54:15,569.1858,0
2022-06-28 02:54:14,0,-4.894402
2022-06-28 02:54:13,0,-11.105598
2022-06-28 02:54:12,0,-14.67924
2022-06-28 02:54:11,0,-33.32076
2022-06-28 02:54:10,0,0
2022-06-28 02:54:09,0,0
2022-06-28 02:54:08,0,0
2022-06-28 02:54:07,0,0
2022-06-28 02:54:06,0,-137.0376
2022-06-28 02:54:05,276.5731,-310.9624
2022-06-28 02:54:04,627.4269,0
2022-06-28 02:54:03,248.3656,0
2022-06-28 02:54:02,563.6344,0
2022-06-28 02:54:01,0,-33.03019
2022-06-28 02:54:00,0,-74.96981
2022-06-28 02:53:59,0,0
2022-06-28 02:53:58,398.7877,0
2022-06-28 02:53:57,905.2123,0
2022-06-28 02:53:56,233.6721,-56.27705
2022-06-28 02:53:55,530.3279,-127.72295
2022-06-28 02:53:54,0,-23.25012
2022-06-28 02:53:53,0,-52.74988
2022-06-28 02:53:52,13.456944,0
2022-06-28 02:53:51,30.54306,-17.12707
2022-06-28 02:53:50,0,-38.87293
2022-06-28 02:53:49,0,0
2022-06-28 02:53:48,0,-145.58399
2022-06-28 02:53:47,121.37004,-330.416
2022-06-28 02:53:46,274.63,-1230.6236
2022-06-28 02:53:45,101.70516,-2773.376
2022-06-28 02:53:44,230.2948,0
2022-06-28 02:53:43,0,-27.14511
2022-06-28 02:53:42,0,-60.85489
2022-06-28 02:53:41,0,-19.6729
2022-06-28 02:53:40,1.2318931,-44.3271
2022-06-28 02:53:39,37.20881,0
2022-06-28 02:53:38,77.55929,-28.20879
2022-06-28 02:53:37,0,-78.56374
2022-06-28 02:53:36,0,-52.8739
2022-06-28 02:53:35,0,-44.35357
2022-06-28 02:53:34,133.02993,0
2022-06-28 02:53:33,298.9701,-54.13354
2022-06-28 02:53:32,39.33747,-264.4648
2022-06-28 02:53:31,88.66253,-326.3268
2022-06-28 02:53:30,95.9483,-28.29631
2022-06-28 02:53:29,216.0517,-38.77851
2022-06-28 02:53:28,1.2315955,0
2022-06-28 02:53:27,2.768405,-17.24406
2022-06-28 02:53:26,0,-38.75594
2022-06-28 02:53:25,137.94488,-19.70641
2022-06-28 02:53:24,310.0551,-44.29359
2022-06-28 02:53:23,39.32911,0
2022-06-28 02:53:22,88.67089,-15.955063
2022-06-28 02:53:21,59.13225,-36.04494
2022-06-28 02:53:20,132.86775,-46.64058
2022-06-28 02:53:19,0,-105.35942
2022-06-28 02:53:18,0,0
2022-06-28 02:53:17,0,-20.8786
2022-06-28 02:53:16,0,-47.1214
2022-06-28 02:53:15,0,-1143.3871
2022-06-28 02:53:14,0,-2568.613
2022-06-28 02:53:13,0,0
2022-06-28 02:53:12,0,0
2022-06-28 02:53:11,0,-17.30601
2022-06-28 02:53:10,0,-64.55542
2022-06-28 02:53:09,0,-58.13857
2022-06-28 02:53:08,0,0
2022-06-28 02:53:07,0,0
2022-06-28 02:53:06,0,-17.27379
2022-06-28 02:53:05,0,-73.24964
2022-06-28 02:53:04,15.995657,-77.47657
2022-06-28 02:53:03,36.00434,0
2022-06-28 02:53:02,0,-40.6127
2022-06-28 02:53:01,0,-108.59981
2022-06-28 02:53:00,0,-73.26855
2022-06-28 02:52:59,0,-77.51895
2022-06-28 02:52:58,0,0
2022-06-28 02:52:57,13.475101,0
2022-06-28 02:52:56,30.5249,-78.72515
2022-06-28 02:52:55,0,-211.7936
2022-06-28 02:52:54,0,-77.48126
2022-06-28 02:52:53,0,0
2022-06-28 02:52:52,0,0
