time,received,sent
2022-06-28 02:53:11,44729.1,-56652.3
2022-06-28 02:53:10,37766.38,-41930.37
2022-06-28 02:53:09,46341.33,-47628.5
2022-06-28 02:53:08,60398,-52999.2
2022-06-28 02:53:07,45325.28,-32288.15
2022-06-28 02:53:06,53332.25,-36693.06
2022-06-28 02:53:05,27763.7,-49657.02
2022-06-28 02:53:04,48683.98,-39462.66
2022-06-28 02:53:03,54557.67,-36254.78
2022-06-28 02:53:02,47731.48,-39168.71
2022-06-28 02:53:01,37847.53,-42833.44
2022-06-28 02:53:00,45115.1,-37640.17
2022-06-28 02:52:59,42683.55,-46630.51
2022-06-28 02:52:58,33739.82,-42017.35
2022-06-28 02:52:57,40612.11,-45880.54
2022-06-28 02:52:56,50734.18,-41070.91
2022-06-28 02:52:55,47629.31,-38721.13
2022-06-28 02:52:54,45695.77,-53255.78
2022-06-28 02:52:53,36299.45,-43437.21
2022-06-28 02:52:52,38029.46,-34081.58
2022-06-28 02:52:51,36434.91,-43511.81
2022-06-28 02:52:50,46652.68,-49448.79
2022-06-28 02:52:49,44319.07,-46507.55
2022-06-28 02:52:48,45237.45,-54580.21
2022-06-28 02:52:47,46583.56,-52833.49
2022-06-28 02:52:46,38475.78,-48899.18
2022-06-28 02:52:45,52574.85,-43339.44
2022-06-28 02:52:44,43330.43,-44929.85
2022-06-28 02:52:43,44884.99,-48390.38
2022-06-28 02:52:42,51768,-46518.94
2022-06-28 02:52:41,47105.17,-40936.25
2022-06-28 02:52:40,56767.41,-53306.66
2022-06-28 02:52:39,49470.74,-41720.25
2022-06-28 02:52:38,54123.91,-40451.16
2022-06-28 02:52:37,49174.64,-45252.79
2022-06-28 02:52:36,43075.8,-37162.99
2022-06-28 02:52:35,41096.38,-43701.17
2022-06-28 02:52:34,44874.08,-49877.84
2022-06-28 02:52:33,47188.88,-53096
2022-06-28 02:52:32,50215.65,-55115.28
2022-06-28 02:52:31,48025.91,-44175
2022-06-28 02:52:30,50533.88,-37877.74
2022-06-28 02:52:29,54194.2,-39678.68
2022-06-28 02:52:28,42255.35,-39528.07
2022-06-28 02:52:27,40441.9,-43565.44
2022-06-28 02:52:26,56350.06,-39045.19
2022-06-28 02:52:25,54677.78,-44148.62
2022-06-28 02:52:24,45355.76,-56391.97
2022-06-28 02:52:23,49863.13,-54664.47
2022-06-28 02:52:22,51228.87,-47929.71
2022-06-28 02:52:21,50613.17,-51140.01
2022-06-28 02:52:20,41087.67,-41221.26
2022-06-28 02:52:19,44465.53,-40511.13
2022-06-28 02:52:18,50371.3,-37146.12
2022-06-28 02:52:17,49682.31,-38941.52
2022-06-28 02:52:16,49186.73,-45049.92
2022-06-28 02:52:15,50094.59,-48504.34
2022-06-28 02:52:14,50683.35,-46650.55
2022-06-28 02:52:13,51129.14,-50506.4
2022-06-28 02:52:12,47382.83,-55749.79
2022-06-28 02:52:11,48536.57,-38570.72
2022-06-28 02:52:10,38657.2,-47601.99
2022-06-28 02:52:09,50408.3,-31050.92
2022-06-28 02:52:08,49597.52,-40709.68
2022-06-28 02:52:07,43389.59,-43832.85
2022-06-28 02:52:06,39674.4,-50611.14
2022-06-28 02:52:05,51532.52,-44786.49
2022-06-28 02:52:04,38928.5,-36006.46
2022-06-28 02:52:03,30002.8,-29916.79
2022-06-28 02:52:02,36052.11,-33888.19
2022-06-28 02:52:01,28354.25,-34515.58
2022-06-28 02:52:00,27087.84,-43443.38
2022-06-28 02:51:59,49286.14,-38503.96
2022-06-28 02:51:58,44093.72,-51030.03
2022-06-28 02:51:57,40862.22,-36291.73
2022-06-28 02:51:56,36257.47,-30767.14
2022-06-28 02:51:55,43268.51,-51429.6
2022-06-28 02:51:54,47068.32,-49884.26
2022-06-28 02:51:53,38283.84,-48611.41
2022-06-28 02:51:52,38302.54,-38596.12
2022-06-28 02:51:51,49542.82,-43861.4
2022-06-28 02:51:50,48623,-48516.51
2022-06-28 02:51:49,45443.02,-58814.49
2022-06-28 02:51:48,49302.53,-41783.7
2022-06-28 02:51:47,45674.12,-45049.11
2022-06-28 02:51:46,49486.06,-47619.09
2022-06-28 02:51:45,45423.9,-45081.43
2022-06-28 02:51:44,41504.13,-39388.29
2022-06-28 02:51:43,46834.43,-42581.09
2022-06-28 02:51:42,38170.42,-54696.33
2022-06-28 02:51:41,51659.59,-39455.84
2022-06-28 02:51:40,46830.55,-44909.99
2022-06-28 02:51:39,45002.81,-44587.52
2022-06-28 02:51:38,46431.87,-46293.16
2022-06-28 02:51:37,43873.34,-55138.81
2022-06-28 02:51:36,44203,-39381.28
2022-06-28 02:51:35,45278.89,-40066.86
2022-06-28 02:51:34,46624.93,-39158.39
2022-06-28 02:51:33,47747.88,-43041.07
2022-06-28 02:51:32,41405.73,-47685.57
2022-06-28 02:51:31,46728.86,-40883.15
2022-06-28 02:51:30,47659.21,-50464.46
2022-06-28 02:51:29,45438.93,-39673.53
2022-06-28 02:51:28,41776.75,-47139.9
2022-06-28 02:51:27,37104.66,-52948.05
2022-06-28 02:51:26,45808.6,-37223.32
2022-06-28 02:51:25,40298.2,-36542.52
2022-06-28 02:51:24,41067.35,-33413.46
2022-06-28 02:51:23,44291.7,-38642.66
2022-06-28 02:51:22,48331.28,-45570.49
2022-06-28 02:51:21,50183.18,-46044.19
2022-06-28 02:51:20,52045.76,-38374.48
2022-06-28 02:51:19,45403.5,-41919
2022-06-28 02:51:18,40065.06,-54293.8
2022-06-28 02:51:17,38583.85,-57051.61
2022-06-28 02:51:16,36780.92,-44762.41
2022-06-28 02:51:15,52333.21,-36165.74
2022-06-28 02:51:14,38641.33,-44283.61
2022-06-28 02:51:13,46926.07,-36188.8
2022-06-28 02:51:12,50495.92,-41270.49
2022-06-28 02:51:11,47553.18,-40145.95
2022-06-28 02:51:10,41461.27,-41226.87
2022-06-28 02:51:09,47803.74,-45580.55
2022-06-28 02:51:08,36019.42,-45514.09
2022-06-28 02:51:07,48989.94,-31264.63
2022-06-28 02:51:06,41617.48,-42394.74
2022-06-28 02:51:05,51675.43,-41545.68
2022-06-28 02:51:04,43954.38,-38163.23
2022-06-28 02:51:03,33842.65,-37625.75
2022-06-28 02:51:02,35792.09,-34382.57
2022-06-28 02:51:01,47819.6,-46755.14
2022-06-28 02:51:00,49747.79,-39480.03
2022-06-28 02:50:59,54396.18,-43858.13
2022-06-28 02:50:58,53909.41,-43209.9
2022-06-28 02:50:57,43746.7,-55473.44
2022-06-28 02:50:56,50793.75,-35920.73
2022-06-28 02:50:55,40281.32,-45326.1
2022-06-28 02:50:54,41436.41,-36624.92
2022-06-28 02:50:53,43370.29,-34842.83
2022-06-28 02:50:52,37141.98,-36518.52
2022-06-28 02:50:51,39896.88,-46040.65
2022-06-28 02:50:50,50050.67,-41312.11
2022-06-28 02:50:49,37718.96,-53132.75
2022-06-28 02:50:48,47858.68,-49885.33
2022-06-28 02:50:47,43404.94,-54170.2
2022-06-28 02:50:46,42687.69,-38983.28
2022-06-28 02:50:45,35800.42,-45365.65
2022-06-28 02:50:44,44034.34,-55235.62
2022-06-28 02:50:43,47764.94,-42742.48
2022-06-28 02:50:42,46419.22,-43083.11
2022-06-28 02:50:41,36625.25,-35161.9
2022-06-28 02:50:40,48852.37,-39601.5
2022-06-28 02:50:39,48469.84,-42033.13
2022-06-28 02:50:38,32370.16,-35940.29
2022-06-28 02:50:37,35610.51,-45724.88
2022-06-28 02:50:36,43949.46,-41348.5
2022-06-28 02:50:35,40731.74,-42273.74
2022-06-28 02:50:34,37818.99,-42899.32
2022-06-28 02:50:33,45947.13,-54294.9
2022-06-28 02:50:32,38263.17,-53225.38
2022-06-28 02:50:31,47482.87,-46867.62
2022-06-28 02:50:30,47589.73,-48393.83
2022-06-28 02:50:29,46861.87,-41685.9
2022-06-28 02:50:28,44144.79,-35161.6
2022-06-28 02:50:27,34243.43,-40915.54
2022-06-28 02:50:26,39458.95,-48267.69
2022-06-28 02:50:25,44309.83,-44049.49
2022-06-28 02:50:24,42774.32,-42300.6
2022-06-28 02:50:23,43032.12,-45462.92
2022-06-28 02:50:22,47756.5,-43428.48
2022-06-28 02:50:21,48532.88,-46503.7
2022-06-28 02:50:20,53885.29,-47281.04
2022-06-28 02:50:19,49290.5,-44992.18
2022-06-28 02:50:18,50833.04,-41023.21
2022-06-28 02:50:17,47401.47,-45231.77
2022-06-28 02:50:16,45351.69,-51481.85
2022-06-28 02:50:15,44339.11,-30789.45
2022-06-28 02:50:14,40100.48,-42236.49
2022-06-28 02:50:13,43961.94,-50246.4
2022-06-28 02:50:12,47389.21,-49544.79
2022-06-28 02:50:11,55079.73,-48987.02
2022-06-28 02:50:10,51081.49,-46279.41
2022-06-28 02:50:09,46547.02,-42461.82
2022-06-28 02:50:08,60474.84,-53441.28
2022-06-28 02:50:07,45229.44,-45531.67
2022-06-28 02:50:06,43284.55,-34983.42
2022-06-28 02:50:05,44061.31,-27378.59
2022-06-28 02:50:04,44536.32,-47609.23
2022-06-28 02:50:03,49458.76,-43970.76
2022-06-28 02:50:02,45133.62,-43500.43
2022-06-28 02:50:01,53619.06,-40862.34
2022-06-28 02:50:00,41534.36,-50107.06
2022-06-28 02:49:59,39937.19,-51811.68
2022-06-28 02:49:58,45908.72,-47127.06
2022-06-28 02:49:57,51289.13,-47568.63
2022-06-28 02:49:56,46497.69,-36560.22
2022-06-28 02:49:55,36346.19,-31572.94
2022-06-28 02:49:54,37338.66,-39556.55
2022-06-28 02:49:53,41682.43,-50386.84
2022-06-28 02:49:52,40437.35,-52606.96
2022-06-28 02:49:51,37940.25,-40712.95
2022-06-28 02:49:50,47932.71,-35598.47
2022-06-28 02:49:49,50663.25,-50237.01
2022-06-28 02:49:48,48831.1,-45297.44
2022-06-28 02:49:47,47720.41,-37967.48
2022-06-28 02:49:46,57199.37,-42454.42
2022-06-28 02:49:45,51875.25,-47922.93
2022-06-28 02:49:44,46508.09,-48399.53
2022-06-28 02:49:43,44295.69,-43425.84
2022-06-28 02:49:42,53971.71,-49180.29
2022-06-28 02:49:41,48354.27,-46409.53
2022-06-28 02:49:40,36105.62,-55544.37
2022-06-28 02:49:39,46241.66,-38942.47
2022-06-28 02:49:38,45650.39,-32711.92
2022-06-28 02:49:37,47006.27,-50173.93
2022-06-28 02:49:36,47899.27,-42597.31
2022-06-28 02:49:35,46519.97,-40542.08
2022-06-28 02:49:34,39216.63,-57771.66
2022-06-28 02:49:33,47627.68,-43618.37
2022-06-28 02:49:32,46862.74,-50345.7
2022-06-28 02:49:31,48253.67,-47696.4
2022-06-28 02:49:30,42323.29,-41226.94
2022-06-28 02:49:29,41307.42,-42028.08
2022-06-28 02:49:28,47728.77,-33487.75
2022-06-28 02:49:27,53627.82,-43914.48
2022-06-28 02:49:26,47143.31,-51252.23
2022-06-28 02:49:25,50833.6,-41219.58
2022-06-28 02:49:24,48894.92,-44287.77
2022-06-28 02:49:23,38272.85,-49475.83
2022-06-28 02:49:22,47843.41,-43810.82
2022-06-28 02:49:21,45890.35,-46102.95
2022-06-28 02:49:20,51783.61,-41284.88
2022-06-28 02:49:19,44907.44,-42668.29
2022-06-28 02:49:18,48787.85,-39386.25
2022-06-28 02:49:17,32785.58,-42576.25
2022-06-28 02:49:16,51781.42,-47297.62
2022-06-28 02:49:15,40457.75,-52518.04
2022-06-28 02:49:14,44181.21,-39674.67
2022-06-28 02:49:13,54848.47,-38462.62
2022-06-28 02:49:12,48286.66,-47961.64
2022-06-28 02:49:11,54465.73,-46351.1
2022-06-28 02:49:10,46719,-45163.25
2022-06-28 02:49:09,41897.07,-45110.47
2022-06-28 02:49:08,42270.11,-48478.73
2022-06-28 02:49:07,41918.6,-51011.75
2022-06-28 02:49:06,49056.39,-42727.28
2022-06-28 02:49:05,49399.42,-44019.11
2022-06-28 02:49:04,48737.48,-39227.69
2022-06-28 02:49:03,40819.23,-48110.02
2022-06-28 02:49:02,37197.09,-47725.39
2022-06-28 02:49:01,37559.06,-45224.59
2022-06-28 02:49:00,47436.95,-40447.75
2022-06-28 02:48:59,58551.78,-40215.99
2022-06-28 02:48:58,43205.27,-51738.89
2022-06-28 02:48:57,49410.97,-48767.16
2022-06-28 02:48:56,58990.18,-38459.16
2022-06-28 02:48:55,44627.46,-45296.95
2022-06-28 02:48:54,37132.87,-40382.26
2022-06-28 02:48:53,44512.33,-39410
2022-06-28 02:48:52,48888.56,-52470.49
2022-06-28 02:48:51,39951.55,-52624.54
2022-06-28 02:48:50,43112.75,-54541.05
2022-06-28 02:48:49,47809.07,-43757.84
2022-06-28 02:48:48,48138.32,-33104.49
2022-06-28 02:48:47,49449.6,-44702.19
2022-06-28 02:48:46,54972.07,-44154.75
2022-06-28 02:48:45,44041.76,-52619.67
2022-06-28 02:48:44,38524.83,-56016.38
2022-06-28 02:48:43,48970.47,-50847.26
2022-06-28 02:48:42,38133.61,-39218.28
2022-06-28 02:48:41,39704.23,-39864.07
2022-06-28 02:48:40,51022.61,-44301.45
2022-06-28 02:48:39,42477.88,-48273.69
2022-06-28 02:48:38,44050.47,-43079.39
2022-06-28 02:48:37,37954.84,-33646.99
2022-06-28 02:48:36,39478.46,-41803.91
2022-06-28 02:48:35,45744,-41554.08
2022-06-28 02:48:34,37444.25,-39953.99
2022-06-28 02:48:33,34561.08,-54999.28
2022-06-28 02:48:32,51970.25,-43030.21
2022-06-28 02:48:31,45128.99,-47416.45
2022-06-28 02:48:30,48796.76,-54929.07
2022-06-28 02:48:29,45358.95,-55646.45
2022-06-28 02:48:28,41998.83,-40565.02
2022-06-28 02:48:27,45138.93,-44491.36
2022-06-28 02:48:26,56995.6,-40445.61
2022-06-28 02:48:25,52117.15,-44575.95
2022-06-28 02:48:24,51493.13,-46207.49
2022-06-28 02:48:23,53251.08,-41433.21
2022-06-28 02:48:22,41112.23,-44825.95
2022-06-28 02:48:21,47872.08,-49705.68
2022-06-28 02:48:20,48197.49,-41974.71
2022-06-28 02:48:19,41560.24,-29714.43
2022-06-28 02:48:18,41740.93,-39255.39
2022-06-28 02:48:17,56782.65,-41005.88
2022-06-28 02:48:16,54478.4,-51841.27
2022-06-28 02:48:15,60976.96,-53642.5
2022-06-28 02:48:14,44256.11,-51486
2022-06-28 02:48:13,41193.75,-48276.63
2022-06-28 02:48:12,44175.29,-43349.86
2022-06-28 02:48:11,42387.88,-30704.86
2022-06-28 02:48:10,46627.59,-43947.73
2022-06-28 02:48:09,45149.22,-44110.67
2022-06-28 02:48:08,46202.29,-43018.02
2022-06-28 02:48:07,51822.2,-42527.53
2022-06-28 02:48:06,55736.31,-43928.85
2022-06-28 02:48:05,49343.59,-49960.95
2022-06-28 02:48:04,47578.61,-54827.32
2022-06-28 02:48:03,51242.26,-37334.88
2022-06-28 02:48:02,44556.93,-40426.52
2022-06-28 02:48:01,47906.37,-42650.04
2022-06-28 02:48:00,43769.91,-47827.5
2022-06-28 02:47:59,54143.9,-46986.1
2022-06-28 02:47:58,45223.98,-39604.64
2022-06-28 02:47:57,47574.63,-47908.51
2022-06-28 02:47:56,44639.59,-44385.37
2022-06-28 02:47:55,41916.17,-40881.51
2022-06-28 02:47:54,37002.13,-37431.39
2022-06-28 02:47:53,36431.6,-42713.29
2022-06-28 02:47:52,50669.47,-43637.39
2022-06-28 02:47:51,46103.48,-51581.29
2022-06-28 02:47:50,45214.92,-46149.36
2022-06-28 02:47:49,44162.13,-40210.66
2022-06-28 02:47:48,44070.21,-33184.98
2022-06-28 02:47:47,36368.68,-23650.41
2022-06-28 02:47:46,25344.51,-29283.91
2022-06-28 02:47:45,30432.49,-46961.29
2022-06-28 02:47:44,45670.2,-52990.53
2022-06-28 02:47:43,45223.74,-37379.74
2022-06-28 02:47:42,50138.82,-39645.8
2022-06-28 02:47:41,46229.41,-52325.34
2022-06-28 02:47:40,46619.61,-44039.13
2022-06-28 02:47:39,47795.48,-42334.56
2022-06-28 02:47:38,44936.4,-48666.33
2022-06-28 02:47:37,54333.51,-38649.24
2022-06-28 02:47:36,38742.23,-47126.36
2022-06-28 02:47:35,31137.45,-45884.11
2022-06-28 02:47:34,50095.32,-44877.14
2022-06-28 02:47:33,46271.72,-50963.4
2022-06-28 02:47:32,42119.46,-43580.81
2022-06-28 02:47:31,48006.57,-32847.58
2022-06-28 02:47:30,42968.09,-44323.02
2022-06-28 02:47:29,47818.72,-52948.12
2022-06-28 02:47:28,48704.67,-53303.47
2022-06-28 02:47:27,54231.63,-42542.92
2022-06-28 02:47:26,47542.67,-53080.75
2022-06-28 02:47:25,30515.19,-49462.68
2022-06-28 02:47:24,29602.15,-33727.57
2022-06-28 02:47:23,45927.12,-39212.6
2022-06-28 02:47:22,48387.03,-28228.29
2022-06-28 02:47:21,48396.46,-40117.36
2022-06-28 02:47:20,48571.01,-51448.72
2022-06-28 02:47:19,48381.57,-42398.29
2022-06-28 02:47:18,44612.11,-53573.31
2022-06-28 02:47:17,47358.9,-48417.31
2022-06-28 02:47:16,40702.49,-44321.07
2022-06-28 02:47:15,42699.63,-38144.33
2022-06-28 02:47:14,49495,-42312.04
2022-06-28 02:47:13,54470.8,-46473.72
2022-06-28 02:47:12,44922.21,-45866.97
2022-06-28 02:47:11,46602.25,-36027.77
2022-06-28 02:47:10,34130.3,-35178.13
2022-06-28 02:47:09,29324.37,-34914.75
2022-06-28 02:47:08,39220.53,-45872.2
2022-06-28 02:47:07,45752.4,-44803.45
2022-06-28 02:47:06,49330.66,-44591.11
2022-06-28 02:47:05,47710.28,-48440.82
2022-06-28 02:47:04,48638.88,-43499.34
2022-06-28 02:47:03,50947.16,-44771.42
2022-06-28 02:47:02,42832.16,-37826.91
2022-06-28 02:47:01,37924.17,-52443.81
2022-06-28 02:47:00,41191.77,-36367.51
2022-06-28 02:46:59,46052.37,-41446.09
2022-06-28 02:46:58,46475.07,-47730.35
2022-06-28 02:46:57,44595.51,-37066.17
2022-06-28 02:46:56,42983.58,-42134.47
2022-06-28 02:46:55,54462.96,-46499.4
2022-06-28 02:46:54,38367.81,-56725.64
2022-06-28 02:46:53,43064.62,-44437.4
2022-06-28 02:46:52,39860.06,-34492.86
2022-06-28 02:46:51,41118.47,-48130.78
2022-06-28 02:46:50,47462.77,-48787.27
2022-06-28 02:46:49,44209.5,-52246
2022-06-28 02:46:48,45053.75,-29052.37
2022-06-28 02:46:47,46142.75,-45669.43
2022-06-28 02:46:46,48475.64,-50381.49
2022-06-28 02:46:45,48762.14,-43443.82
2022-06-28 02:46:44,48372.2,-46091.73
2022-06-28 02:46:43,42377.4,-57640.09
2022-06-28 02:46:42,35322.12,-60804.13
2022-06-28 02:46:41,49750.17,-36816.39
2022-06-28 02:46:40,34251.53,-52016.32
2022-06-28 02:46:39,44038.79,-43805.15
2022-06-28 02:46:38,55491.65,-39643.74
2022-06-28 02:46:37,44160.81,-40562.18
2022-06-28 02:46:36,46273.25,-43855.02
2022-06-28 02:46:35,45775.18,-44512.06
2022-06-28 02:46:34,47459.88,-40111.17
2022-06-28 02:46:33,42114.02,-39405.67
2022-06-28 02:46:32,40096.15,-46154.13
2022-06-28 02:46:31,40644.27,-49167.62
2022-06-28 02:46:30,44098.6,-38760.72
2022-06-28 02:46:29,35319.51,-47754.24
2022-06-28 02:46:28,36596.74,-41397.99
2022-06-28 02:46:27,42870.41,-51929.36
2022-06-28 02:46:26,37236.65,-55263.69
2022-06-28 02:46:25,47870.13,-31428.4
2022-06-28 02:46:24,43375.62,-44289.67
2022-06-28 02:46:23,47700.4,-44340.37
2022-06-28 02:46:22,44140.29,-51842.22
2022-06-28 02:46:21,49599.97,-46592.49
2022-06-28 02:46:20,55935.92,-43480.18
2022-06-28 02:46:19,48169.29,-45839.57
2022-06-28 02:46:18,42784.83,-50925.8
2022-06-28 02:46:17,41858.3,-42654.73
2022-06-28 02:46:16,51536.66,-42441.07
2022-06-28 02:46:15,42371.82,-41346.85
2022-06-28 02:46:14,25952.3,-46005.64
2022-06-28 02:46:13,39087.38,-42886.82
2022-06-28 02:46:12,50657.46,-42433.83
2022-06-28 02:46:11,47840.31,-42637.65
2022-06-28 02:46:10,45271.75,-51462.39
2022-06-28 02:46:09,50039.18,-54022.87
2022-06-28 02:46:08,44229.6,-56317.5
2022-06-28 02:46:07,47491.71,-48613.65
2022-06-28 02:46:06,47306.01,-41229.76
2022-06-28 02:46:05,40807.97,-45140.92
2022-06-28 02:46:04,37328.86,-45461.79
2022-06-28 02:46:03,39040.5,-35516.21
2022-06-28 02:46:02,41209.94,-44868.7
2022-06-28 02:46:01,48331.13,-44547.72
2022-06-28 02:46:00,47484.03,-38245.44
2022-06-28 02:45:59,38369.44,-41861
2022-06-28 02:45:58,40762.15,-46906.66
2022-06-28 02:45:57,48537.95,-46514.54
2022-06-28 02:45:56,46229.88,-45073.09
2022-06-28 02:45:55,39155.13,-37460.82
2022-06-28 02:45:54,32757.48,-39703.38
2022-06-28 02:45:53,36233.21,-46500.38
2022-06-28 02:45:52,44870.88,-46589.85
2022-06-28 02:45:51,51333.61,-44161.34
2022-06-28 02:45:50,44690.64,-44701.26
2022-06-28 02:45:49,47138.18,-57755.02
2022-06-28 02:45:48,58176.87,-54042.03
2022-06-28 02:45:47,48288.01,-45730.52
2022-06-28 02:45:46,47175.83,-48248.69
2022-06-28 02:45:45,47520.87,-50374.71
2022-06-28 02:45:44,55765.14,-43073.78
2022-06-28 02:45:43,40943.39,-36057.35
2022-06-28 02:45:42,40432.93,-38993.83
2022-06-28 02:45:41,52624.03,-47731.23
2022-06-28 02:45:40,48124.89,-45710.51
2022-06-28 02:45:39,48970.5,-39398.2
2022-06-28 02:45:38,43429.48,-53776.22
2022-06-28 02:45:37,47908.94,-48176.88
2022-06-28 02:45:36,39920.05,-18471.01
2022-06-28 02:45:35,17226.4,-13780.742
2022-06-28 02:45:34,40874.71,-28830.6
2022-06-28 02:45:33,44584.91,-42852.17
2022-06-28 02:45:32,49026.84,-51326.22
2022-06-28 02:45:31,54326.15,-56421.11
2022-06-28 02:45:30,49715.27,-41316.4
2022-06-28 02:45:29,44056.34,-40481.54
2022-06-28 02:45:28,32982.66,-52174.76
2022-06-28 02:45:27,42192.6,-50773.66
2022-06-28 02:45:26,42616.24,-38073.21
2022-06-28 02:45:25,42050.46,-34065.4
2022-06-28 02:45:24,43390.16,-46873.16
2022-06-28 02:45:23,43459.49,-48941.59
2022-06-28 02:45:22,52038.01,-40546.04
2022-06-28 02:45:21,46608.4,-35243.99
2022-06-28 02:45:20,42151.27,-47876.37
2022-06-28 02:45:19,45118.13,-49043.25
2022-06-28 02:45:18,42276.96,-42303.36
2022-06-28 02:45:17,35766.24,-45061.7
2022-06-28 02:45:16,49967.86,-44247.9
2022-06-28 02:45:15,54174.03,-47957.26
2022-06-28 02:45:14,49282.43,-42803.83
2022-06-28 02:45:13,54028.44,-36195.57
2022-06-28 02:45:12,40266.04,-40701.74
2022-06-28 02:45:11,45035.16,-49337.93
2022-06-28 02:45:10,45108.26,-41537.57
2022-06-28 02:45:09,41993.28,-33578.57
2022-06-28 02:45:08,39876.13,-42453.3
2022-06-28 02:45:07,45255.93,-42256.97
2022-06-28 02:45:06,48285.48,-48490.78
2022-06-28 02:45:05,55206.46,-42366.18
2022-06-28 02:45:04,59528.01,-44943.76
2022-06-28 02:45:03,44274.8,-53340.93
2022-06-28 02:45:02,45041.36,-51670.86
2022-06-28 02:45:01,43524.08,-45589.37
2022-06-28 02:45:00,38696.26,-48003.28
2022-06-28 02:44:59,41482.4,-42125.56
2022-06-28 02:44:58,44235.12,-35397.44
2022-06-28 02:44:57,32457.88,-27638.28
2022-06-28 02:44:56,21390.78,-25723.48
2022-06-28 02:44:55,41335.04,-46327.85
2022-06-28 02:44:54,49366.99,-44236.95
2022-06-28 02:44:53,46198.89,-39126.07
2022-06-28 02:44:52,42888.37,-46211.05
2022-06-28 02:44:51,42692.9,-44498.81
2022-06-28 02:44:50,54311.85,-39572.18
2022-06-28 02:44:49,47101.26,-40180.5
2022-06-28 02:44:48,40385.05,-52854.89
2022-06-28 02:44:47,46102.39,-52330.05
2022-06-28 02:44:46,50535.72,-38435.81
2022-06-28 02:44:45,50428.79,-46628.81
