time,in,out
2022-06-28 02:54:26,2327.185,-11.971143
2022-06-28 02:54:25,1251.2348,-12.028857
2022-06-28 02:54:24,1025.3186,0
2022-06-28 02:54:23,1044.6236,0
2022-06-28 02:54:22,1047.3333,0
2022-06-28 02:54:21,1134.4789,0
2022-06-28 02:54:20,1137.5709,-11.971717
2022-06-28 02:54:19,894.9278,-12.028283
2022-06-28 02:54:18,1024.6816,0
2022-06-28 02:54:17,1105.1137,-7.979601
2022-06-28 02:54:16,1106.8774,-8.020399
2022-06-28 02:54:15,1039.2092,-23.93585
2022-06-28 02:54:14,1332.0044,-24.06415
2022-06-28 02:54:13,669.7703,0
2022-06-28 02:54:12,1021.3369,0
2022-06-28 02:54:11,1026.6631,0
2022-06-28 02:54:10,1065.2565,0
2022-06-28 02:54:09,1070.7435,0
2022-06-28 02:54:08,1194.9035,0
2022-06-28 02:54:07,1201.0965,0
2022-06-28 02:54:06,1021.4264,0
2022-06-28 02:54:05,1026.5736,0
2022-06-28 02:54:04,1021.4326,0
2022-06-28 02:54:03,1026.5674,0
2022-06-28 02:54:02,1021.3932,0
2022-06-28 02:54:01,1026.6068,-13.964366
2022-06-28 02:54:00,1021.3942,-14.035634
2022-06-28 02:53:59,1026.6058,0
2022-06-28 02:53:58,1021.3556,0
2022-06-28 02:53:57,1026.6444,0
2022-06-28 02:53:56,1021.4122,-63.83826
2022-06-28 02:53:55,1026.5878,-92.08889
2022-06-28 02:53:54,1017.3873,-28.07285
2022-06-28 02:53:53,1046.553,0
2022-06-28 02:53:52,989.6404,-19.95002
2022-06-28 02:53:51,1026.2741,-20.04998
2022-06-28 02:53:50,957.8079,-41.89141
2022-06-28 02:53:49,1458.9568,-42.10859
2022-06-28 02:53:48,1457.0472,0
2022-06-28 02:53:47,1026.1672,-17.97509
2022-06-28 02:53:46,1026.3476,-18.02491
2022-06-28 02:53:45,1574.5724,-154.633
2022-06-28 02:53:44,1574.2839,-171.4275
2022-06-28 02:53:43,1021.3671,-17.93951
2022-06-28 02:53:42,896.6244,0
2022-06-28 02:53:41,1023.3173,-30.04193
2022-06-28 02:53:40,1074.4403,-150.07239
2022-06-28 02:53:39,1072.8352,-201.7607
2022-06-28 02:53:38,1087.3511,-90.11518
2022-06-28 02:53:37,1088.8601,-8.009779
2022-06-28 02:53:36,1023.4771,-19.98223
2022-06-28 02:53:35,1024.9516,-20.01777
2022-06-28 02:53:34,1026.4262,0
2022-06-28 02:53:33,1021.7994,-10.01966
2022-06-28 02:53:32,1025.0591,-9.98034
2022-06-28 02:53:31,1023.3009,0
2022-06-28 02:53:30,1026.1331,-32.12292
2022-06-28 02:53:29,1022.1728,-31.87708
2022-06-28 02:53:28,897.0646,-2.006846
2022-06-28 02:53:27,1025.2655,-8.016703
2022-06-28 02:53:26,1025.9387,-5.976452
2022-06-28 02:53:25,1022.1613,-211.7652
2022-06-28 02:53:24,1024.9317,-212.2348
2022-06-28 02:53:23,1024.7267,-2.006606
2022-06-28 02:53:22,1089.8633,-16.054452
2022-06-28 02:53:21,1086.4264,-13.938941
2022-06-28 02:53:20,1024.7586,-86.30396
2022-06-28 02:53:19,1021.8634,-135.71648
2022-06-28 02:53:18,1022.7561,-49.97956
2022-06-28 02:53:17,1024.5911,-17.97611
2022-06-28 02:53:16,1026.9159,-18.02389
2022-06-28 02:53:15,1024.0027,0
2022-06-28 02:53:14,1023.9086,-210.7545
2022-06-28 02:53:13,1022.8577,-209.2455
2022-06-28 02:53:12,1024.1312,-16.03252
2022-06-28 02:53:11,1022.9276,-15.96748
2022-06-28 02:53:10,1024.9824,0
2022-06-28 02:53:09,1023.0312,-24.01649
2022-06-28 02:53:08,1022.4439,-49.93144
2022-06-28 02:53:07,1255.8829,-62.08683
2022-06-28 02:53:06,1318.1514,-35.96524
2022-06-28 02:53:05,1088.846,-8.03367
2022-06-28 02:53:04,1026.7475,-36.15343
2022-06-28 02:53:03,1020.2956,-53.85616
2022-06-28 02:53:02,1144.6078,-25.95674
2022-06-28 02:53:01,1142.9818,0
2022-06-28 02:53:00,1032.1828,-8.004854
2022-06-28 02:52:59,1034.1733,-40.21398
2022-06-28 02:52:58,895.6642,-31.78116
2022-06-28 02:52:57,1022.2025,-34.02955
2022-06-28 02:52:56,1024.6377,-33.97045
2022-06-28 02:52:55,1023.9496,-8.016274
2022-06-28 02:52:54,1024.7771,-32.06691
2022-06-28 02:52:53,1024.0213,-23.91681
2022-06-28 02:52:52,1024.0601,-26.09419
2022-06-28 02:52:51,1024.0001,-25.90581
2022-06-28 02:52:50,1088.1375,-14.048458
2022-06-28 02:52:49,1087.984,-42.06295
2022-06-28 02:52:48,1024.3148,-45.96891
2022-06-28 02:52:47,1022.3306,-43.95326
2022-06-28 02:52:46,1023.797,-25.96643
2022-06-28 02:52:45,1024.3345,0
2022-06-28 02:52:44,1022.7806,-81.93108
2022-06-28 02:52:43,1054.9333,-230.2064
2022-06-28 02:52:42,1055.2756,-147.86248
2022-06-28 02:52:41,1024.024,-24.08552
2022-06-28 02:52:40,1022.7109,-23.91448
2022-06-28 02:52:39,1206.1033,-16.014228
2022-06-28 02:52:38,1207.1835,-32.04096
2022-06-28 02:52:37,1024.0636,-15.944815
2022-06-28 02:52:36,1024.1442,-20.07698
2022-06-28 02:52:35,1023.8379,-19.92302
2022-06-28 02:52:34,1087.8164,-8.022681
2022-06-28 02:52:33,1086.9183,-7.977319
2022-06-28 02:52:32,1693.609,0
2022-06-28 02:52:31,1691.554,0
2022-06-28 02:52:30,894.6494,-20.01969
2022-06-28 02:52:29,1024.2957,-27.98894
2022-06-28 02:52:28,631.3183,-7.991371
2022-06-28 02:52:27,1022.6705,0
2022-06-28 02:52:26,1025.3295,0
2022-06-28 02:52:25,1088.6613,-20.01216
2022-06-28 02:52:24,1087.3387,-28.01758
2022-06-28 02:52:23,1027.7996,-7.97026
2022-06-28 02:52:22,1020.2004,0
2022-06-28 02:52:21,1059.5966,0
2022-06-28 02:52:20,1068.4574,0
2022-06-28 02:52:19,1051.9263,-32.12342
2022-06-28 02:52:18,1028.0197,-64.03707
2022-06-28 02:52:17,1025.9188,-31.83951
2022-06-28 02:52:16,1022.0812,0
2022-06-28 02:52:15,1027.658,0
2022-06-28 02:52:14,1020.342,-20.06939
2022-06-28 02:52:13,1029.168,-38.02146
2022-06-28 02:52:12,1018.832,-259.1087
2022-06-28 02:52:11,1027.364,-238.8005
2022-06-28 02:52:10,1020.636,0
2022-06-28 02:52:09,1027.8632,-26.09809
2022-06-28 02:52:08,1020.1368,-112.24204
2022-06-28 02:52:07,1027.7837,-85.65987
2022-06-28 02:52:06,1020.2163,0
2022-06-28 02:52:05,1027.4955,0
2022-06-28 02:52:04,1020.5045,0
2022-06-28 02:52:03,1021.5217,-19.95159
2022-06-28 02:52:02,1026.4783,-49.97626
2022-06-28 02:52:01,1032.0187,-30.07214
2022-06-28 02:52:00,1035.9813,0
2022-06-28 02:51:59,1000.7889,0
2022-06-28 02:51:58,1023.2929,-20.06815
2022-06-28 02:51:57,995.6858,-27.96298
2022-06-28 02:51:56,1020.3655,-7.968863
2022-06-28 02:51:55,961.7418,0
2022-06-28 02:51:54,1022.2569,0
2022-06-28 02:51:53,1022.5249,0
2022-06-28 02:51:52,1025.4894,-130.1584
2022-06-28 02:51:51,1027.5123,-129.8416
2022-06-28 02:51:50,1020.8248,0
2022-06-28 02:51:49,1027.2843,0
2022-06-28 02:51:48,1020.7156,0
2022-06-28 02:51:47,899.7807,-66.36265
2022-06-28 02:51:46,1021.2721,-65.63735
2022-06-28 02:51:45,1090.062,0
2022-06-28 02:51:44,1085.2412,0
2022-06-28 02:51:43,1025.8064,0
2022-06-28 02:51:42,1026.2312,-485.6838
2022-06-28 02:51:41,1029.8191,-482.3162
2022-06-28 02:51:40,1021.8203,0
2022-06-28 02:51:39,1026.1216,0
2022-06-28 02:51:38,1022.4902,0
2022-06-28 02:51:37,1219.9868,-52.05964
2022-06-28 02:51:36,1219.2389,-51.94036
2022-06-28 02:51:35,1024.9887,0
2022-06-28 02:51:34,1023.1856,0
2022-06-28 02:51:33,898.0104,0
2022-06-28 02:51:32,1021.7961,-72.06406
2022-06-28 02:51:31,1024.3009,-99.9634
2022-06-28 02:51:30,1024.7023,-27.97254
2022-06-28 02:51:29,1217.8469,0
2022-06-28 02:51:28,1142.3435,0
2022-06-28 02:51:27,951.9407,-12.0272
2022-06-28 02:51:26,1022.0179,-149.78443
2022-06-28 02:51:25,1023.6546,-138.18837
2022-06-28 02:51:24,1025.2427,0
2022-06-28 02:51:23,1026.2071,0
