time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 02:52:35,0,0,8.080808,7.828283,0,31.81818,30.05051,0,0
2022-06-28 02:52:34,0,0,5.808081,6.313131,0,52.27273,27.77778,0.2525253,0
2022-06-28 02:52:33,0,0,5.641026,8.717949,0,42.05128,23.07692,0.5128205,0.2564103
2022-06-28 02:52:32,0,0,4.030227,5.793451,0,41.30982,23.67758,0,1.0075567
2022-06-28 02:52:31,0,0,3.439153,5.026455,0,31.74603,15.608466,0.2645503,0
2022-06-28 02:52:30,0,0,4.010025,4.260652,0,49.87469,32.0802,0.2506266,0
2022-06-28 02:52:29,0,0,8.77193,8.521303,0,46.36591,34.08521,0,0
2022-06-28 02:52:28,0,0,9.226933,7.98005,0,49.62594,26.43392,0,0
2022-06-28 02:52:27,0,0,5.102041,6.122449,0,31.12245,16.326531,0.255102,0
2022-06-28 02:52:26,0,0,2.777778,6.060606,0,33.83838,26.0101,0.2525253,1.2626263
2022-06-28 02:52:25,0,0,2.857143,5.194805,0,28.57143,17.14286,0.2597403,0.2597403
2022-06-28 02:52:24,0,0,7.989691,8.762887,0,30.15464,22.93814,0,0
2022-06-28 02:52:23,0,0,3.807107,9.137056,0,39.08629,20.30457,0.2538071,0
2022-06-28 02:52:22,0,0,3.258145,6.516291,0,35.33835,29.07268,0.2506266,0.7518797
2022-06-28 02:52:21,0,0,6.683805,9.254499,0,43.95887,24.42159,0.2570694,0.2570694
2022-06-28 02:52:20,0,0,3.957784,5.277045,0,27.70449,18.46966,0,0.7915567
2022-06-28 02:52:19,0,0,4.314721,8.629442,0,30.71066,24.8731,0.5076142,0.2538071
2022-06-28 02:52:18,0,0,6.835443,6.329114,0,48.60759,29.36709,0.2531646,0
2022-06-28 02:52:17,0,0,4.404145,6.476684,0,44.04145,18.13472,0.2590674,0.2590674
2022-06-28 02:52:16,0,0,5.454545,7.532468,0,28.57143,20.77922,0.2597403,0.5194805
2022-06-28 02:52:15,0,0,6.030151,7.537688,0,38.44221,32.1608,0.2512563,0.2512563
2022-06-28 02:52:14,0,0,8.060453,7.556675,0,47.60705,26.44836,0.2518892,0
2022-06-28 02:52:13,0,0,9.52381,9.52381,0,47.86967,30.32581,0.2506266,0
2022-06-28 02:52:12,0,0,4.488778,3.990025,0,52.61845,22.69327,0.4987531,0
2022-06-28 02:52:11,0,0,11.027569,10.776942,0,36.59148,38.09524,0.2506266,0.5012531
2022-06-28 02:52:10,0,0,7.86802,6.598985,0,43.14721,20.05076,0.2538071,0.2538071
2022-06-28 02:52:09,0,0,8.02005,6.516291,0,47.86967,33.83459,0.2506266,0.2506266
2022-06-28 02:52:08,0,0,11.940299,8.208955,0,40.79602,36.56716,0.2487562,0
2022-06-28 02:52:07,0,0,3.797468,5.822785,0,33.41772,17.72152,0.2531646,0
2022-06-28 02:52:06,0,0,1.5306122,3.316327,0,16.581633,15.816327,0.255102,0.255102
2022-06-28 02:52:05,0,0,6.716418,8.457711,0,40.54726,25.37313,0.2487562,0.9950249
2022-06-28 02:52:04,0,0,5.597964,5.343511,0,31.04326,29.00763,0.5089059,0.2544529
2022-06-28 02:52:03,0,0,1.0075567,2.770781,0,16.87657,8.312343,0.2518892,0.2518892
2022-06-28 02:52:02,0,0,1.754386,4.511278,0,26.31579,18.54637,0.2506266,0.7518797
2022-06-28 02:52:01,0,0,4.810127,7.088608,0,32.40506,16.708861,0.2531646,0.2531646
2022-06-28 02:52:00,0,0,0.7594937,1.772152,0,11.64557,10.886076,0.5063291,0.5063291
2022-06-28 02:51:59,0,0,1.767677,5.808081,0,21.9697,16.91919,0.2525253,0.5050505
2022-06-28 02:51:58,0,0,12.781955,10.526316,0,39.599,32.83208,0.2506266,0
2022-06-28 02:51:57,0,0,10.173697,8.933002,0,43.67246,32.5062,0.248139,0
2022-06-28 02:51:56,0,0,2.362205,5.511811,0,22.83465,9.448819,0,0.2624672
2022-06-28 02:51:55,0,0,4.834606,6.361323,0,37.65903,23.40967,0.2544529,0
2022-06-28 02:51:54,0,0,4.987531,5.735661,0,42.64339,29.67581,0.2493766,0
2022-06-28 02:51:53,0,0,3.608247,4.381443,0,38.65979,25.25773,0,0.257732
2022-06-28 02:51:52,0,0,4.050633,5.56962,0,54.43038,14.683544,0.5063291,0
2022-06-28 02:51:51,0,0,6.122449,4.591837,0,45.66327,29.84694,0.255102,0.255102
2022-06-28 02:51:50,0,0,7.21393,5.223881,0,48.00995,29.60199,0.2487562,0
2022-06-28 02:51:49,0,0,3.243243,4.324324,0,29.45946,16.486486,0.2702703,0.5405405
2022-06-28 02:51:48,0,0,6.852792,8.883249,0,35.7868,30.71066,0.2538071,0.2538071
2022-06-28 02:51:47,0,0,9.75,7.25,0,47,30,0.25,0
2022-06-28 02:51:46,0,0,5.249344,5.511811,0,35.69554,23.35958,0.2624672,0.2624672
2022-06-28 02:51:45,0,0,3.535354,2.777778,0,59.84848,21.46465,0.2525253,0
2022-06-28 02:51:44,0,0,5.679012,4.444444,0,58.02469,26.41975,0.2469136,0.2469136
2022-06-28 02:51:43,0,0,9.273183,6.265664,0,45.61404,32.33083,0.5012531,0
2022-06-28 02:51:42,0,0,5.194805,3.636364,0,42.33766,21.2987,0.5194805,0
2022-06-28 02:51:41,0,0,2.78481,3.797468,0,39.74684,20.50633,0.2531646,0.2531646
2022-06-28 02:51:40,0,0,5.75,7,0,42.5,25.25,0.75,0.5
2022-06-28 02:51:39,0,0,7.769424,4.761905,0,53.38346,29.32331,0,0
2022-06-28 02:51:38,0,0,8.695652,4.603581,0,52.17391,24.29668,0.2557545,0.2557545
2022-06-28 02:51:37,0,0,6.20155,5.426357,0,35.91731,20.41344,0.2583979,0
2022-06-28 02:51:36,0,0,2.645503,4.497354,0,30.42328,22.48677,0.2645503,0
2022-06-28 02:51:35,0,0,9.25,5,0,44.75,39,0.25,0
2022-06-28 02:51:34,0,0,7.216495,6.443299,0,44.84536,22.68041,0,0.257732
2022-06-28 02:51:33,0,0,4.810127,4.050633,0,29.11392,21.26582,0.5063291,0.7594937
2022-06-28 02:51:32,0,0,5.56962,6.582278,0,42.53165,26.07595,0,0.2531646
2022-06-28 02:51:31,0,0,10.526316,6.015038,0,46.86717,31.32832,0,0.2506266
2022-06-28 02:51:30,0,0,7.769424,4.260652,0,52.88221,30.57644,0.2506266,0
2022-06-28 02:51:29,0,0,8.72818,5.236908,0,51.62095,23.94015,0,0
2022-06-28 02:51:28,0,0,10.606061,5.555556,0,46.46465,34.34343,0.2525253,0
2022-06-28 02:51:27,0,0,7.286432,4.773869,0,55.27638,20.85427,0.5025126,0
2022-06-28 02:51:26,0,0,4.5,5,0,44,32.25,0.25,1
2022-06-28 02:51:25,0,0,7.5,6.5,0,46.5,23,0.25,0
2022-06-28 02:51:24,0,0,2.820513,2.820513,0,27.94872,15.897436,0.2564103,0.5128205
2022-06-28 02:51:23,0,0,4.081633,5.612245,0,27.55102,17.85714,0.5102041,1.0204082
2022-06-28 02:51:22,0,0,4.79798,3.282828,0,34.84848,26.76768,0.2525253,0.2525253
2022-06-28 02:51:21,0,0,12.311558,7.286432,0,44.72362,33.9196,0.2512563,0
2022-06-28 02:51:20,0,0,4.155844,3.896104,0,28.83117,23.63636,0,0.2597403
2022-06-28 02:51:19,0,0,2,5.5,0,25.5,21,0.5,0
2022-06-28 02:51:18,0,0,8.02005,6.265664,0,49.62406,28.07018,0.2506266,0
2022-06-28 02:51:17,0,0,9.226933,6.234414,0,47.63092,30.92269,0.2493766,0.2493766
2022-06-28 02:51:16,0,0,6.923077,4.615385,0,42.5641,23.84615,0.5128205,0
2022-06-28 02:51:15,0,0,8.542714,6.030151,0,47.23618,32.91457,0.2512563,0
2022-06-28 02:51:14,0,0,11.528822,8.270677,0,43.85965,34.08521,0.2506266,0
2022-06-28 02:51:13,0,0,10,4.5,0,54,27.75,0.5,0
2022-06-28 02:51:12,0,0,4.675325,4.415584,0,30.12987,18.44156,0.2597403,0.2597403
2022-06-28 02:51:11,0,0,6.598985,5.583756,0,38.57868,29.94924,0.2538071,0
2022-06-28 02:51:10,0,0,5.329949,3.045685,0,47.46193,21.06599,0.2538071,0
2022-06-28 02:51:09,0,0,4.871795,3.846154,0,34.35897,22.05128,0.5128205,0.5128205
2022-06-28 02:51:08,0,0,2.525253,3.282828,0,18.18182,16.666667,0.2525253,0
2022-06-28 02:51:07,0,0,7.070707,4.79798,0,53.28283,26.26263,0,0
2022-06-28 02:51:06,0,0,4.534005,4.534005,0,35.01259,22.92191,0.2518892,0
2022-06-28 02:51:05,0,0,1.5789474,1.842105,0,12.368421,8.157895,0.2631579,1.3157895
2022-06-28 02:51:04,0,0,3.333333,3.333333,0,23.07692,22.5641,0.5128205,0
2022-06-28 02:51:03,0,0,3.580563,3.580563,0,28.90026,24.55243,0.2557545,0.511509
2022-06-28 02:51:02,0,0,1.2722646,2.035623,0,13.740458,13.486005,0.2544529,0
2022-06-28 02:51:01,0,0,6.329114,3.037975,0,28.10127,23.03797,0.5063291,0.5063291
2022-06-28 02:51:00,0,0,13.098237,6.297229,0,37.53149,40.05038,0.2518892,0
2022-06-28 02:50:59,0,0,4.314721,2.791878,0,42.13198,20.30457,0.2538071,0.2538071
2022-06-28 02:50:58,0,0,4.846939,3.826531,0,38.26531,27.04082,0.255102,0
2022-06-28 02:50:57,0,0,10.75,6.25,0,46.75,33,0.25,0
2022-06-28 02:50:56,0,0,4.030227,4.282116,0,47.60705,28.21159,0,0
2022-06-28 02:50:55,0,0,2.813299,3.069054,0,26.08696,15.345269,0.2557545,0.511509
2022-06-28 02:50:54,0,0,1.790281,3.324808,0,27.36573,16.8798,0.2557545,0
2022-06-28 02:50:53,0,0,5.707196,5.459057,0,42.43176,28.28784,0.248139,0.248139
2022-06-28 02:50:52,0,0,1.2886598,1.804124,0,13.402062,9.278351,0.257732,0
2022-06-28 02:50:51,0,0,3.571429,4.336735,0,25.76531,29.59184,0.255102,0.7653061
2022-06-28 02:50:50,0,0,4.102564,4.615385,0,27.94872,19.48718,0.5128205,0
2022-06-28 02:50:49,0,0,5.655527,5.398458,0,34.19023,19.53728,0,0.5141388
2022-06-28 02:50:48,0,0,5.707196,4.71464,0,44.16873,29.03226,0.4962779,0
2022-06-28 02:50:47,0,0,4.986877,4.724409,0,32.8084,20.73491,0,0.5249344
2022-06-28 02:50:46,0,0,3.553299,3.553299,0,37.05584,28.4264,0.2538071,0
2022-06-28 02:50:45,0,0,9.75,5.25,0,52,28.25,0.25,0
2022-06-28 02:50:44,0,0,4.303797,3.544304,0,41.77215,26.83544,0.2531646,0
2022-06-28 02:50:43,0,0,5.527638,3.768844,0,42.46231,21.60804,0.2512563,0.5025126
2022-06-28 02:50:42,0,0,5.882353,3.069054,0,43.98977,21.99488,0,0
2022-06-28 02:50:41,0,0,3.045685,4.314721,0,30.96447,22.08122,0.5076142,0.7614213
2022-06-28 02:50:40,0,0,5.626598,5.882353,0,36.82864,26.85422,0.2557545,0
2022-06-28 02:50:39,0,0,6.091371,4.314721,0,52.03046,31.72589,0.2538071,0
2022-06-28 02:50:38,0,0,3.816794,3.562341,0,28.24427,17.8117,0.2544529,0.2544529
2022-06-28 02:50:37,0,0,3.580563,3.324808,0,28.90026,20.2046,0.2557545,0.7672634
2022-06-28 02:50:36,0,0,2.319588,3.865979,0,22.42268,17.78351,0.257732,0
2022-06-28 02:50:35,0,0,5.721393,7.462687,0,36.06965,20.39801,0.2487562,0.4975124
2022-06-28 02:50:34,0,0,2.512563,3.266332,0,23.36683,21.8593,0,0
2022-06-28 02:50:33,0,0,1.5584416,3.376623,0,26.49351,18.18182,0.2597403,0.5194805
2022-06-28 02:50:32,0,0,1.5915119,2.387268,0,16.710875,19.3634,0.265252,0.265252
2022-06-28 02:50:31,0,0,4.810127,5.822785,0,40.25316,23.79747,0.2531646,0.2531646
2022-06-28 02:50:30,0,0,4,4.75,0,33,20.5,0.5,0
2022-06-28 02:50:29,0,0,3.191489,3.191489,0,33.51064,14.893617,0,0.5319149
2022-06-28 02:50:28,0,0,5,4.75,0,42.5,29.25,0.5,0.25
2022-06-28 02:50:27,0,0,5.236908,4.987531,0,51.62095,31.17207,0.2493766,0
2022-06-28 02:50:26,0,0,8.02005,3.759398,0,58.14536,28.3208,0,0
2022-06-28 02:50:25,0,0,4.381443,3.865979,0,40.46392,20.36082,0.257732,0.7731959
2022-06-28 02:50:24,0,0,1.832461,3.403141,0,16.753927,15.968586,0.2617801,0.2617801
2022-06-28 02:50:23,0,0,4.556962,4.303797,0,41.01266,23.29114,0.2531646,0.2531646
2022-06-28 02:50:22,0,0,7.75,7.75,0,40.75,32.5,0.5,0
2022-06-28 02:50:21,0,0,5.063291,4.050633,0,45.56962,30.88608,0.2531646,0.2531646
2022-06-28 02:50:20,0,0,9.226933,5.985037,0,48.37905,34.66334,0.4987531,0
2022-06-28 02:50:19,0,0,10.275689,5.012531,0,52.63158,29.32331,0,0.2506266
2022-06-28 02:50:18,0,0,9.181141,6.947891,0,50.12407,28.0397,0.4962779,0
2022-06-28 02:50:17,0,0,2.337662,5.194805,0,24.93506,18.44156,0,0.5194805
2022-06-28 02:50:16,0,0,4.427083,3.90625,0,33.59375,19.79167,0.2604167,0.5208333
2022-06-28 02:50:15,0,0,10.723192,7.23192,0,40.89776,38.90274,0,0
2022-06-28 02:50:14,0,0,3.778338,5.289673,0,36.02015,20.40302,0.5037783,0
2022-06-28 02:50:13,0,0,7.828283,5.050505,0,39.89899,28.78788,0.5050505,0.2525253
2022-06-28 02:50:12,0,0,6.78392,6.030151,0,38.19095,26.88442,0.5025126,0
2022-06-28 02:50:11,0,0,6.532663,3.266332,0,61.30653,22.36181,0,0
2022-06-28 02:50:10,0,0,6.04534,4.534005,0,49.11839,29.72292,0.2518892,0
2022-06-28 02:50:09,0,0,10.526316,5.012531,0,48.87218,31.57895,0.2506266,0.2506266
2022-06-28 02:50:08,0,0,6.852792,4.822335,0,43.65482,27.66497,0.2538071,0
2022-06-28 02:50:07,0,0,4.973822,3.664921,0,38.74346,18.58639,0.2617801,0.5235602
2022-06-28 02:50:06,0,0,3.333333,2.307692,0,33.58974,27.69231,0.5128205,0.5128205
2022-06-28 02:50:05,0,0,8.333333,4.292929,0,52.77778,30.55556,0.2525253,0
2022-06-28 02:50:04,0,0,3.562341,4.580153,0,50.89059,18.32061,0,0.2544529
2022-06-28 02:50:03,0,0,2.842377,3.359173,0,26.35659,19.89664,0.2583979,0.7751938
2022-06-28 02:50:02,0,0,4.785894,3.778338,0,38.03526,19.14358,0.2518892,0.2518892
2022-06-28 02:50:01,0,0,4.615385,5.641026,0,41.53846,27.4359,0.2564103,0.2564103
2022-06-28 02:50:00,0,0,2.842377,2.842377,0,26.61499,18.08786,0.5167959,0.5167959
2022-06-28 02:49:59,0,0,2.295918,4.591837,0,25.5102,20.40816,0.5102041,0.255102
2022-06-28 02:49:58,0,0,4.522613,4.271357,0,44.72362,26.38191,0.2512563,0
2022-06-28 02:49:57,0,0,6.965174,4.477612,0,47.26368,31.59204,0.2487562,0
2022-06-28 02:49:56,0,0,8.25,5.75,0,50,27,0,0.25
2022-06-28 02:49:55,0,0,3.664921,4.712042,0,30.10471,18.84817,0.2617801,0.5235602
2022-06-28 02:49:54,0,0,1.772152,4.810127,0,19.49367,18.48101,0.5063291,0.7594937
2022-06-28 02:49:53,0,0,3.037975,3.544304,0,23.03797,19.74684,0.2531646,0.7594937
2022-06-28 02:49:52,0,0,5.089059,4.834606,0,39.18575,21.37405,0,0.5089059
2022-06-28 02:49:51,0,0,2.78481,3.797468,0,35.18987,17.21519,0.2531646,0.5063291
2022-06-28 02:49:50,0,0,1.790281,3.324808,0,13.810742,17.64706,0,0.7672634
2022-06-28 02:49:49,0,0,9.5,4.75,0,40.75,36.25,0.25,0
2022-06-28 02:49:48,0,0,8.651399,4.3257,0,48.60051,32.56997,0.2544529,0.2544529
2022-06-28 02:49:47,0,0,7.25,6,0,43.25,30.5,0.25,0
2022-06-28 02:49:46,0,0,3.896104,3.116883,0,27.27273,19.74026,0.5194805,0.2597403
2022-06-28 02:49:45,0,0,3.316327,3.061224,0,31.88776,18.62245,0.255102,0.7653061
2022-06-28 02:49:44,0,0,7.594937,6.835443,0,34.68354,30.63291,0.2531646,1.0126582
2022-06-28 02:49:43,0,0,8,5.75,0,38.75,28,0.25,0.5
2022-06-28 02:49:42,0,0,5.555556,4.545455,0,36.86869,26.76768,0.2525253,0.5050505
2022-06-28 02:49:41,0,0,4.314721,7.360406,0,29.94924,23.60406,0.2538071,0
2022-06-28 02:49:40,0,0,4.102564,4.102564,0,37.94872,18.20513,0,0.5128205
2022-06-28 02:49:39,0,0,4.663212,5.699482,0,27.20207,22.02073,0.5181347,0
2022-06-28 02:49:38,0,0,8.35443,5.56962,0,43.5443,31.39241,0.2531646,0.5063291
2022-06-28 02:49:37,0,0,7.730673,3.740648,0,50.87282,32.41895,0.2493766,0
2022-06-28 02:49:36,0,0,9.319899,4.534005,0,46.85139,35.26448,0.2518892,0
2022-06-28 02:49:35,0,0,6.030151,5.276382,0,45.22613,19.09548,0.2512563,0
2022-06-28 02:49:34,0,0,6.766917,3.258145,0,44.61153,28.82206,0.7518797,0.7518797
2022-06-28 02:49:33,0,0,5.063291,3.544304,0,42.78481,24.55696,0.2531646,0
2022-06-28 02:49:32,0,0,4.773869,3.517588,0,46.23116,28.1407,0.7537688,0.5025126
2022-06-28 02:49:31,0,0,4.199475,3.412073,0,30.18373,13.648294,0.2624672,0
2022-06-28 02:49:30,0,0,5.735661,4.738155,0,38.40399,30.42394,0,0.4987531
2022-06-28 02:49:29,0,0,8.79397,4.271357,0,50,34.42211,0.2512563,0
