time,free,used,cached,buffers
2022-06-28 02:54:27,5910.047,1614.1328,8438.227,46.78125
2022-06-28 02:54:26,4587.191,2935.391,8439.824,46.78125
2022-06-28 02:54:25,392.793,2935.5,12635.227,45.66797
2022-06-28 02:54:24,249.0234,2933.324,12781.891,44.94922
2022-06-28 02:54:23,248.9922,2933.355,12781.891,44.94922
2022-06-28 02:54:22,248.9844,2933.363,12781.891,44.94922
2022-06-28 02:54:21,248.9922,2933.355,12781.891,44.94922
2022-06-28 02:54:20,249.3008,2933.047,12781.891,44.94922
2022-06-28 02:54:19,248.7539,2933.609,12781.891,44.93359
2022-06-28 02:54:18,248.7148,2933.648,12781.891,44.93359
2022-06-28 02:54:17,248.5312,2933.832,12781.891,44.93359
2022-06-28 02:54:16,248.5312,2933.832,12781.891,44.93359
2022-06-28 02:54:15,248.293,2934.078,12781.883,44.93359
2022-06-28 02:54:14,248.2852,2934.086,12781.891,44.92578
2022-06-28 02:54:13,248.5391,2933.832,12781.891,44.92578
2022-06-28 02:54:12,248.4688,2933.902,12781.891,44.92578
2022-06-28 02:54:11,248.5391,2933.832,12781.891,44.92578
2022-06-28 02:54:10,248.2227,2934.148,12781.891,44.92578
2022-06-28 02:54:09,248.0312,2934.34,12781.891,44.92578
2022-06-28 02:54:08,248.0391,2934.332,12781.891,44.92578
2022-06-28 02:54:07,248.2461,2934.125,12781.891,44.92578
2022-06-28 02:54:06,248.2539,2934.117,12781.891,44.92578
2022-06-28 02:54:05,248.2461,2934.125,12781.891,44.92578
2022-06-28 02:54:04,248.2539,2934.125,12781.891,44.91797
2022-06-28 02:54:03,248.1836,2934.195,12781.891,44.91797
2022-06-28 02:54:02,248.4375,2933.941,12781.891,44.91797
2022-06-28 02:54:01,248.2617,2934.117,12781.891,44.91797
2022-06-28 02:54:00,248.2539,2934.125,12781.891,44.91797
2022-06-28 02:53:59,248.4375,2933.941,12781.891,44.91797
2022-06-28 02:53:58,248.2539,2934.125,12781.891,44.91797
2022-06-28 02:53:57,248.1836,2934.195,12781.891,44.91797
2022-06-28 02:53:56,248.2461,2934.133,12781.891,44.91797
2022-06-28 02:53:55,248.2539,2934.125,12781.891,44.91797
2022-06-28 02:53:54,248.5078,2933.871,12781.891,44.91797
2022-06-28 02:53:53,248.2148,2934.164,12781.891,44.91797
2022-06-28 02:53:52,248.4688,2933.918,12781.891,44.91016
2022-06-28 02:53:51,248.2227,2934.164,12781.891,44.91016
2022-06-28 02:53:50,248.2227,2934.164,12781.891,44.91016
2022-06-28 02:53:49,248.4688,2933.926,12781.883,44.91016
2022-06-28 02:53:48,248.4688,2933.926,12781.891,44.90234
2022-06-28 02:53:47,248.2383,2934.219,12781.828,44.90234
2022-06-28 02:53:46,248.1992,2934.27,12781.824,44.89453
2022-06-28 02:53:45,246.0469,2936.434,12781.812,44.89453
2022-06-28 02:53:44,246.8242,2935.672,12781.797,44.89453
2022-06-28 02:53:43,248.1758,2934.332,12781.785,44.89453
2022-06-28 02:53:42,247.8516,2934.68,12781.77,44.88672
2022-06-28 02:53:41,247.8711,2934.684,12781.746,44.88672
2022-06-28 02:53:40,247.6797,2934.902,12781.727,44.87891
2022-06-28 02:53:39,248.1211,2934.488,12781.699,44.87891
2022-06-28 02:53:38,248.9883,2933.652,12781.668,44.87891
2022-06-28 02:53:37,248.7461,2933.938,12781.633,44.87109
2022-06-28 02:53:36,249.2656,2933.434,12781.617,44.87109
2022-06-28 02:53:35,245.7383,2936.977,12781.609,44.86328
2022-06-28 02:53:34,245.7969,2936.93,12781.598,44.86328
2022-06-28 02:53:33,248.7227,2934.023,12781.578,44.86328
2022-06-28 02:53:32,248.1562,2934.648,12781.52,44.86328
2022-06-28 02:53:31,243.6875,2939.141,12781.504,44.85547
2022-06-28 02:53:30,245.7422,2937.109,12781.488,44.84766
2022-06-28 02:53:29,246.0469,2936.828,12781.465,44.84766
2022-06-28 02:53:28,243.4414,2939.484,12781.414,44.84766
2022-06-28 02:53:27,241.5586,2941.383,12781.402,44.84375
2022-06-28 02:53:26,240.7812,2942.207,12781.363,44.83594
2022-06-28 02:53:25,247.4766,2935.562,12781.32,44.82812
2022-06-28 02:53:24,247.8555,2935.211,12781.293,44.82812
2022-06-28 02:53:23,247.1172,2935.992,12781.25,44.82812
2022-06-28 02:53:22,247.3477,2935.789,12781.223,44.82812
2022-06-28 02:53:21,246.9141,2936.281,12781.164,44.82812
2022-06-28 02:53:20,246.1445,2937.082,12781.148,44.8125
2022-06-28 02:53:19,250.3086,2932.934,12781.133,44.8125
2022-06-28 02:53:18,248.5703,2934.695,12781.109,44.8125
2022-06-28 02:53:17,249.4219,2933.875,12781.078,44.8125
2022-06-28 02:53:16,249.5039,2933.793,12781.078,44.8125
2022-06-28 02:53:15,248.6094,2934.715,12781.059,44.80469
2022-06-28 02:53:14,246.9102,2936.465,12781.016,44.79688
2022-06-28 02:53:13,246.6055,2936.777,12781.008,44.79688
2022-06-28 02:53:12,249.2344,2934.18,12780.977,44.79688
2022-06-28 02:53:11,248.9961,2934.461,12780.934,44.79688
2022-06-28 02:53:10,249.543,2933.941,12780.906,44.79688
2022-06-28 02:53:09,249.332,2934.207,12780.867,44.78125
2022-06-28 02:53:08,248.6016,2934.98,12780.824,44.78125
2022-06-28 02:53:07,248.543,2935.059,12780.805,44.78125
2022-06-28 02:53:06,249.1523,2934.469,12780.785,44.78125
2022-06-28 02:53:05,245.8789,2937.762,12780.766,44.78125
2022-06-28 02:53:04,249.7539,2933.926,12780.742,44.76562
2022-06-28 02:53:03,249.5625,2934.129,12780.73,44.76562
2022-06-28 02:53:02,246.0938,2937.613,12780.715,44.76562
2022-06-28 02:53:01,248.5664,2935.164,12780.691,44.76562
2022-06-28 02:53:00,248.4336,2935.32,12780.668,44.76562
2022-06-28 02:52:59,247.2656,2936.602,12780.578,44.74219
2022-06-28 02:52:58,247.5508,2936.34,12780.555,44.74219
2022-06-28 02:52:57,249.832,2934.098,12780.523,44.73438
2022-06-28 02:52:56,249.8672,2934.078,12780.508,44.73438
2022-06-28 02:52:55,249.9609,2933.992,12780.5,44.73438
2022-06-28 02:52:54,249.0625,2934.914,12780.477,44.73438
2022-06-28 02:52:53,243.5859,2940.402,12780.473,44.72656
2022-06-28 02:52:52,247.5,2936.539,12780.434,44.71484
2022-06-28 02:52:51,248.4414,2935.625,12780.406,44.71484
2022-06-28 02:52:50,248.6211,2935.473,12780.383,44.71094
2022-06-28 02:52:49,246.7812,2937.355,12780.34,44.71094
2022-06-28 02:52:48,244.2305,2939.906,12780.348,44.70312
2022-06-28 02:52:47,249.0547,2935.113,12780.324,44.69531
2022-06-28 02:52:46,249.6367,2934.559,12780.297,44.69531
2022-06-28 02:52:45,250.3789,2933.871,12780.242,44.69531
2022-06-28 02:52:44,248.9023,2935.402,12780.188,44.69531
2022-06-28 02:52:43,243.707,2940.629,12780.164,44.6875
2022-06-28 02:52:42,249.1289,2935.254,12780.125,44.67969
