time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 02:54:27,0,0,0,0,0,0.2512563,0,0,0
2022-06-28 02:54:26,0,0,0.25,0.5,0,2.25,18.25,0.25,0.5
2022-06-28 02:54:25,0,0,0.2531646,0,0,0.5063291,4.050633,0.5063291,1.0126582
2022-06-28 02:54:24,0,0,0,0,0,0,0,0.5025126,0
2022-06-28 02:54:23,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-28 02:54:22,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-28 02:54:21,0,0,0,0,0,0,0,0.2512563,0
2022-06-28 02:54:20,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-28 02:54:19,0,0,0.7537688,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-06-28 02:54:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-28 02:54:17,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-28 02:54:16,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-06-28 02:54:15,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-28 02:54:14,0,0,0.5012531,0,0,0.2506266,0.5012531,0.5012531,0.5012531
2022-06-28 02:54:13,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-28 02:54:12,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-28 02:54:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-28 02:54:10,0,0,0,0,0,0.5012531,0,0.2506266,0
2022-06-28 02:54:09,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-28 02:54:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-28 02:54:07,0,0,0.5025126,0,0,0,0.5025126,0.2512563,0
2022-06-28 02:54:06,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-28 02:54:05,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-28 02:54:04,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-06-28 02:54:03,0,0,0,0,0,0.2506266,0,0.5012531,0.2506266
2022-06-28 02:54:02,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-28 02:54:01,0,0,0,0,0,0,0.2525253,0,0
2022-06-28 02:54:00,0,0,0,0,0,0,0.25,0.5,0
2022-06-28 02:53:59,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-28 02:53:58,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-28 02:53:57,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-28 02:53:56,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-28 02:53:55,0,0,0,0.2506266,0,0.2506266,0,0.2506266,0
2022-06-28 02:53:54,0,0,0.5076142,0,0,0,0.5076142,0.5076142,0
2022-06-28 02:53:53,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-28 02:53:52,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-28 02:53:51,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-28 02:53:50,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-28 02:53:49,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-28 02:53:48,0,0,0,1.77665,0,4.060914,9.137056,0.2538071,0
2022-06-28 02:53:47,0,0,11.779449,4.761905,0,37.09273,43.85965,0.2506266,0
2022-06-28 02:53:46,0,0,7.75,3,0,49.75,35.75,0.5,0
2022-06-28 02:53:45,0,0,6.549118,2.770781,0,50.12594,37.78338,0.2518892,0
2022-06-28 02:53:44,0,0,2.255639,0.5012531,0,58.64662,36.09023,0.2506266,0
2022-06-28 02:53:43,0,0,7.304786,2.770781,0,53.4005,30.73048,0.2518892,0
2022-06-28 02:53:42,0,0,4.75,2,0,54.75,34.75,0.25,0
2022-06-28 02:53:41,0,0,10.75,5.25,0,49.25,32,0.25,0
2022-06-28 02:53:40,0,0,8.457711,3.9801,0,51.24378,33.08458,0.2487562,0
2022-06-28 02:53:39,0,0,2.267003,0.7556675,0,56.42317,37.53149,0.2518892,0
2022-06-28 02:53:38,0,0,3.258145,0.7518797,0,60.90226,32.33083,0.2506266,0
2022-06-28 02:53:37,0,0,11.221945,5.985037,0,44.88778,35.41147,0.2493766,0
2022-06-28 02:53:36,0,0,8.270677,3.007519,0,54.88722,28.82206,0,0
2022-06-28 02:53:35,0,0,10.050251,4.020101,0,49.49749,33.16583,0.2512563,0
2022-06-28 02:53:34,0,0,11.528822,5.012531,0,43.3584,38.09524,0.2506266,0
2022-06-28 02:53:33,0,0,5.050505,3.030303,0,38.63636,40.40404,0.2525253,0.2525253
2022-06-28 02:53:32,0,0,7.518797,3.508772,0,48.1203,32.33083,0.2506266,0
2022-06-28 02:53:31,0,0,3.007519,1.0025063,0,54.38596,38.09524,0.2506266,0
2022-06-28 02:53:30,0,0,5.329949,2.791878,0,41.62437,42.8934,0.2538071,0
2022-06-28 02:53:29,0,0,3.990025,0.9975062,0,46.13466,45.88529,0.2493766,0
2022-06-28 02:53:28,0,0,3.258145,0.7518797,0,56.14035,37.59398,0,0
2022-06-28 02:53:27,0,0,2.238806,0.7462687,0,55.47264,38.0597,0.2487562,0
2022-06-28 02:53:26,0,0,11.083123,4.534005,0,48.11083,31.73804,0.2518892,0
2022-06-28 02:53:25,0,0,3.225806,0.9925558,0,49.13151,45.40943,0,0
2022-06-28 02:53:24,0,0,5.050505,2.020202,0,57.32323,31.56566,0.5050505,0
2022-06-28 02:53:23,0,0,12.25,5,0,41,39.75,0,0
2022-06-28 02:53:22,0,0,10.776942,2.255639,0,41.35338,44.11028,0.2506266,0
2022-06-28 02:53:21,0,0,3.768844,1.2562814,0,53.51759,38.69347,0,0
2022-06-28 02:53:20,0,0,8,3,0,45.75,40,0,0
2022-06-28 02:53:19,0,0,4.5,1.25,0,48,44,0.25,0
2022-06-28 02:53:18,0,0,3.007519,0.2506266,0,53.38346,41.60401,0,0
2022-06-28 02:53:17,0,0,10.301508,5.025126,0,48.74372,32.41206,0.2512563,0
2022-06-28 02:53:16,0,0,2.78481,0.7594937,0,61.26582,28.60759,0.2531646,0
2022-06-28 02:53:15,0,0,11.809045,4.773869,0,45.47739,36.1809,0.2512563,0
2022-06-28 02:53:14,0,0,9.319899,5.037783,0,49.37028,32.74559,0.2518892,0
2022-06-28 02:53:13,0,0,12,5.75,0,42.25,38.25,0.25,0
2022-06-28 02:53:12,0,0,5.970149,2.238806,0,52.23881,36.81592,0.2487562,0
2022-06-28 02:53:11,0,0,10.552764,3.768844,0,41.9598,42.21106,0,0
2022-06-28 02:53:10,0,0,11.083123,5.793451,0,41.8136,38.53904,0.2518892,0
2022-06-28 02:53:09,0,0,13,5.5,0,43,36.75,0.25,0
2022-06-28 02:53:08,0,0,2.770781,5.289673,0,29.47103,35.51637,0,0
2022-06-28 02:53:07,0,0,3.02267,4.030227,0,38.53904,26.19647,0.2518892,0
