time,free,used,cached,buffers
2022-06-28 02:54:26,6006.449,1467.3906,8486.309,49.03125
2022-06-28 02:54:25,1724.645,2785.316,11450.551,48.66797
2022-06-28 02:54:24,205,2783.566,12972.238,48.375
2022-06-28 02:54:23,205.4922,2783.758,12971.555,48.375
2022-06-28 02:54:22,204.4766,2784.18,12972.148,48.375
2022-06-28 02:54:21,205.707,2783.543,12971.555,48.375
2022-06-28 02:54:20,204.7227,2783.867,12972.215,48.375
2022-06-28 02:54:19,205.9531,2783.422,12971.43,48.375
2022-06-28 02:54:18,205.4609,2783.355,12971.988,48.375
2022-06-28 02:54:17,205.9531,2783.172,12971.68,48.375
2022-06-28 02:54:16,205,2783.859,12971.945,48.375
2022-06-28 02:54:15,205.7383,2783.621,12971.453,48.36719
2022-06-28 02:54:14,204.7539,2784.207,12971.852,48.36719
2022-06-28 02:54:13,205.9844,2783.688,12971.141,48.36719
2022-06-28 02:54:12,205.8203,2784.113,12970.879,48.36719
2022-06-28 02:54:11,205.4922,2783.484,12971.836,48.36719
2022-06-28 02:54:10,205.957,2783.977,12970.879,48.36719
2022-06-28 02:54:09,204.7539,2784.223,12971.836,48.36719
2022-06-28 02:54:08,205.7383,2784.238,12970.836,48.36719
2022-06-28 02:54:07,205.2461,2783.617,12971.949,48.36719
2022-06-28 02:54:06,205.9844,2783.992,12970.836,48.36719
2022-06-28 02:54:05,205,2783.863,12971.949,48.36719
2022-06-28 02:54:04,205.9844,2783.992,12970.836,48.36719
2022-06-28 02:54:03,205.4609,2783.402,12971.949,48.36719
2022-06-28 02:54:02,205.9531,2784.023,12970.836,48.36719
2022-06-28 02:54:01,204.9688,2783.805,12972.039,48.36719
2022-06-28 02:54:00,205.707,2784.27,12970.836,48.36719
2022-06-28 02:53:59,204.9375,2783.934,12971.949,48.35938
2022-06-28 02:53:58,205.6133,2784.371,12970.836,48.35938
2022-06-28 02:53:57,204.9375,2783.934,12971.949,48.35938
2022-06-28 02:53:56,205.6758,2784.309,12970.836,48.35938
2022-06-28 02:53:55,205.4297,2783.477,12971.914,48.35938
2022-06-28 02:53:54,205.4297,2784.559,12970.832,48.35938
2022-06-28 02:53:53,204.6914,2784.168,12971.961,48.35938
2022-06-28 02:53:52,205.4297,2784.551,12970.84,48.35938
2022-06-28 02:53:51,204.5078,2784.449,12971.863,48.35938
2022-06-28 02:53:50,205.4922,2784.434,12970.902,48.35156
2022-06-28 02:53:49,204.5078,2784.527,12971.793,48.35156
2022-06-28 02:53:48,205.1875,2784.527,12971.121,48.34375
2022-06-28 02:53:47,204.5078,2784.473,12971.855,48.34375
2022-06-28 02:53:46,205.2852,2784.551,12971,48.34375
2022-06-28 02:53:45,202.9023,2786.062,12971.879,48.33594
2022-06-28 02:53:44,205.0273,2784.809,12971.008,48.33594
2022-06-28 02:53:43,204.2617,2785.035,12971.547,48.33594
2022-06-28 02:53:42,204.6484,2785.215,12970.988,48.32812
2022-06-28 02:53:41,204.5117,2784.699,12971.641,48.32812
2022-06-28 02:53:40,205.4531,2784.285,12971.113,48.32812
2022-06-28 02:53:39,204.1875,2784.918,12971.754,48.32031
2022-06-28 02:53:38,205.1172,2784.68,12971.066,48.31641
2022-06-28 02:53:37,204.4336,2784.871,12971.566,48.30859
2022-06-28 02:53:36,203.418,2786.703,12970.758,48.30078
