time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:06:46,0,0,0,0,0,1.5075377,1.2562814,0,0
2022-04-26 17:06:45,0,0,0,0,0,2.015113,0.7556675,0,0
2022-04-26 17:06:44,0,0,1.5037594,0.7518797,0,29.32331,3.759398,0,0.2506266
2022-04-26 17:06:43,0,0,4.260652,2.756892,0,85.71429,5.263158,0,0
2022-04-26 17:06:42,0,0,4.282116,2.770781,0,86.64987,5.289673,0,0
2022-04-26 17:06:41,0,0,2.518892,1.0075567,0,87.90932,7.052897,0,0.2518892
2022-04-26 17:06:40,0,0,0.7556675,0.7556675,0,71.78841,4.282116,0,0
2022-04-26 17:06:39,0,0,0.2457002,0.4914005,0,53.07125,3.194103,0,0
2022-04-26 17:06:38,0,0,0,0.2512563,0,64.82412,4.020101,0,0
2022-04-26 17:06:37,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:06:36,0,0,0.2487562,0.2487562,0,0.7462687,0.4975124,0,0
2022-04-26 17:06:35,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:34,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:06:33,0,0,0,0,0,0.7481297,0,0,0
2022-04-26 17:06:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:06:31,0,0,0.2518892,0,0,17.63224,0.7556675,0,0
2022-04-26 17:06:30,0,0,0,1.4925373,0,46.76617,1.741294,0,0.2487562
2022-04-26 17:06:29,0,0,0,0.2512563,0,40.45226,4.271357,0,0.7537688
2022-04-26 17:06:28,0,0,0,1.2562814,0,10.301508,13.819095,0,0
2022-04-26 17:06:27,0,0,0,0,0,5.837563,12.944162,0,0.2538071
2022-04-26 17:06:26,0,0,0.2487562,0,0,0.4975124,0.2487562,0,0
2022-04-26 17:06:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:06:24,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 17:06:23,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:06:22,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 17:06:21,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:06:20,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:06:19,0,0,0.2525253,0.2525253,0,0.2525253,0.2525253,0,0.5050505
2022-04-26 17:06:18,0,0,0.4950495,0.2475248,0,0.2475248,1.2376238,0,14.108911
2022-04-26 17:06:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:06:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:15,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 17:06:14,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 17:06:13,0,0,0,0,0,0.2506266,0.5012531,0,1.2531328
2022-04-26 17:06:12,0,0,0,0,0,0,0.5,0,1.5
2022-04-26 17:06:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:06:10,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:06:09,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:06:08,0,0,0,0.2493766,0,0,0.2493766,0,0.2493766
2022-04-26 17:06:07,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 17:06:06,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:05,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:06:04,0,0,0,0,0,0.5,0.25,0,0
