time,free,used,cached,buffers
2022-04-26 17:06:47,12427.125,1804.719,1773.965,3.378906
2022-04-26 17:06:46,12426.883,1804.824,1774.109,3.371094
2022-04-26 17:06:45,11890.133,2341.371,1774.312,3.371094
2022-04-26 17:06:44,11889.078,2342.438,1774.301,3.371094
2022-04-26 17:06:43,12023.207,2338.18,1644.4375,3.363281
2022-04-26 17:06:42,12256.395,2336.465,1412.9648,3.363281
2022-04-26 17:06:41,12488.777,2328.422,1188.625,3.363281
2022-04-26 17:06:40,12742.617,2242.145,1021.4883,2.9375
2022-04-26 17:06:39,12865.551,2161.094,979.6055,2.9375
2022-04-26 17:06:38,12942.301,2087.523,976.4297,2.933594
2022-04-26 17:06:37,13031.996,1998.523,975.7422,2.925781
2022-04-26 17:06:36,13031.965,1998.555,975.7422,2.925781
2022-04-26 17:06:35,13032.148,1998.379,975.7344,2.925781
2022-04-26 17:06:34,13032.195,1998.34,975.7344,2.917969
2022-04-26 17:06:33,13027.258,2003.281,975.7383,2.910156
2022-04-26 17:06:32,13027.211,2003.336,975.7305,2.910156
2022-04-26 17:06:31,13027.602,2002.945,975.7383,2.902344
2022-04-26 17:06:30,13064.285,1969.145,972.8633,2.894531
2022-04-26 17:06:29,13105.168,1931.355,969.7734,2.890625
2022-04-26 17:06:28,13259.086,1805.066,942.1953,2.839844
2022-04-26 17:06:27,13443.078,1803.523,759.793,2.792969
2022-04-26 17:06:26,13546.719,1803.711,655.9844,2.773438
2022-04-26 17:06:25,13546.656,1803.781,655.9844,2.765625
2022-04-26 17:06:24,13546.879,1803.559,655.9922,2.757812
2022-04-26 17:06:23,13546.609,1803.828,655.9922,2.757812
2022-04-26 17:06:22,13546.617,1803.82,655.9922,2.757812
2022-04-26 17:06:21,13547.133,1803.312,655.9922,2.75
2022-04-26 17:06:20,13546.871,1803.574,655.9922,2.75
2022-04-26 17:06:19,13662.391,1803.57,540.4766,2.75
2022-04-26 17:06:18,13678.824,1803.867,523.7461,2.75
2022-04-26 17:06:17,13678.879,1803.812,523.7461,2.75
2022-04-26 17:06:16,13678.641,1804.051,523.7461,2.75
2022-04-26 17:06:15,13678.57,1804.121,523.7461,2.75
2022-04-26 17:06:14,13678.641,1804.051,523.7461,2.75
2022-04-26 17:06:13,13678.523,1804.168,523.7461,2.75
2022-04-26 17:06:12,13678.332,1804.359,523.7461,2.75
2022-04-26 17:06:11,13678.141,1804.551,523.7461,2.75
2022-04-26 17:06:10,13678.387,1804.305,523.7461,2.75
2022-04-26 17:06:09,13678.117,1804.59,523.7305,2.75
2022-04-26 17:06:08,13678.031,1804.676,523.7383,2.742188
2022-04-26 17:06:07,13670.379,1812.348,523.7383,2.722656
2022-04-26 17:06:06,13670.41,1812.316,523.7383,2.722656
2022-04-26 17:06:05,13670.656,1812.07,523.7383,2.722656
2022-04-26 17:06:04,13670.625,1812.113,523.7266,2.722656
