time,in,out
2022-04-26 17:06:47,59.92719,-70.97399
2022-04-26 17:06:46,112.07281,-20.85076
2022-04-26 17:06:45,46335.52,-29.47999
2022-04-26 17:06:44,169926.9,-54.52001
2022-04-26 17:06:43,233482.8,0
2022-04-26 17:06:42,208122.2,-30.73437
2022-04-26 17:06:41,126669.65,-57.26563
2022-04-26 17:06:40,29216.47,0
2022-04-26 17:06:39,2237.118,0
2022-04-26 17:06:38,265.3709,-164.35721
2022-04-26 17:06:37,0,-303.6428
2022-04-26 17:06:36,0,-5.547676
2022-04-26 17:06:35,2.77598,-10.452324
2022-04-26 17:06:34,5.22402,0
2022-04-26 17:06:33,0,-105.5546
2022-04-26 17:06:32,975.2258,-202.613
2022-04-26 17:06:31,2978.685,-7.832368
2022-04-26 17:06:30,8123.875,-26.53606
2022-04-26 17:06:29,11150.214,-49.46394
2022-04-26 17:06:28,161.21949,-74637.68
2022-04-26 17:06:27,302.7805,-168136.8
2022-04-26 17:06:26,0,-52519.37
2022-04-26 17:06:25,0,-26.11428
2022-04-26 17:06:24,0,0
2022-04-26 17:06:23,0,-6.942702
2022-04-26 17:06:22,0,-13.057298
2022-04-26 17:06:21,0,0
2022-04-26 17:06:20,0,0
2022-04-26 17:06:19,0,0
2022-04-26 17:06:18,0,0
2022-04-26 17:06:17,0,-12.502358
2022-04-26 17:06:16,0,-23.49764
2022-04-26 17:06:15,0,0
2022-04-26 17:06:14,0,0
2022-04-26 17:06:13,0,0
2022-04-26 17:06:12,0,-101.27688
2022-04-26 17:06:11,0,-190.7231
2022-04-26 17:06:10,5.558724,0
2022-04-26 17:06:09,10.441276,-61.13184
2022-04-26 17:06:08,0,-114.86816
2022-04-26 17:06:07,0,0
2022-04-26 17:06:06,0,0
2022-04-26 17:06:05,4904.076,0
2022-04-26 17:06:04,11641.287,0
