time,free,used,cached,buffers
2022-04-26 17:06:46,12939.664,1671.8008,1394.5625,3.152344
2022-04-26 17:06:45,12939.547,1671.918,1394.5625,3.152344
2022-04-26 17:06:44,12402.699,2208.418,1394.9102,3.152344
2022-04-26 17:06:43,12402.574,2208.484,1394.9688,3.152344
2022-04-26 17:06:42,12468.91,2206.98,1330.2773,3.011719
2022-04-26 17:06:41,12633.262,2206.121,1166.7852,3.011719
2022-04-26 17:06:40,12796.105,2206.453,1003.6094,3.011719
2022-04-26 17:06:39,13040.359,2080.418,885.3906,3.011719
2022-04-26 17:06:38,13111.562,2017.969,876.6367,3.011719
2022-04-26 17:06:37,13217.844,1911.797,876.5391,3
2022-04-26 17:06:36,13249.344,1880.859,875.9844,2.992188
2022-04-26 17:06:35,13249.344,1880.859,875.9844,2.992188
2022-04-26 17:06:34,13249.312,1880.891,875.9844,2.992188
2022-04-26 17:06:33,13249.312,1880.891,875.9844,2.992188
2022-04-26 17:06:32,13249.312,1880.891,875.9844,2.992188
2022-04-26 17:06:31,13249.402,1880.824,875.9766,2.976562
2022-04-26 17:06:30,13252.109,1878.25,875.8438,2.976562
2022-04-26 17:06:29,13304.16,1830.336,871.7188,2.964844
2022-04-26 17:06:28,13403.336,1736.211,866.668,2.964844
2022-04-26 17:06:27,13551.32,1673.0859,781.8633,2.910156
2022-04-26 17:06:26,13736.574,1672.8984,596.8438,2.863281
2022-04-26 17:06:25,13777.973,1671.6992,556.668,2.839844
2022-04-26 17:06:24,13777.973,1671.707,556.668,2.832031
2022-04-26 17:06:23,13777.727,1671.9531,556.668,2.832031
2022-04-26 17:06:22,13777.887,1671.793,556.668,2.832031
2022-04-26 17:06:21,13777.656,1672.0234,556.668,2.832031
2022-04-26 17:06:20,13777.438,1672.25,556.668,2.824219
2022-04-26 17:06:19,13782.914,1673.7812,549.6602,2.824219
2022-04-26 17:06:18,13809.645,1672.5859,524.25,2.699219
2022-04-26 17:06:17,13809.492,1672.7656,524.2227,2.699219
2022-04-26 17:06:16,13809.352,1672.9062,524.2305,2.691406
2022-04-26 17:06:15,13809.566,1672.707,524.2305,2.675781
2022-04-26 17:06:14,13809.32,1672.9531,524.2305,2.675781
2022-04-26 17:06:13,13809.32,1672.9531,524.2305,2.675781
2022-04-26 17:06:12,13809.074,1673.1992,524.2305,2.675781
2022-04-26 17:06:11,13809.043,1673.2305,524.2305,2.675781
2022-04-26 17:06:10,13809.043,1673.2539,524.2148,2.667969
2022-04-26 17:06:09,13809.289,1673.0078,524.2148,2.667969
2022-04-26 17:06:08,13809.043,1673.2539,524.2148,2.667969
2022-04-26 17:06:07,13808.699,1673.5977,524.2148,2.667969
2022-04-26 17:06:06,13800.645,1681.664,524.2148,2.65625
2022-04-26 17:06:05,13800.637,1681.68,524.2148,2.648438
2022-04-26 17:06:04,13800.605,1681.711,524.2148,2.648438
