time,free,used,cached,buffers
2022-04-26 17:06:47,13204.465,1672.4648,1128.8516,3.40625
2022-04-26 17:06:46,13204.441,1672.4727,1128.8672,3.40625
2022-04-26 17:06:45,12657.902,2218.48,1129.4062,3.398438
2022-04-26 17:06:44,12658.402,2217.98,1129.4062,3.398438
2022-04-26 17:06:43,12655.992,2220.523,1129.2734,3.398438
2022-04-26 17:06:42,12725.777,2219.668,1060.3516,3.390625
2022-04-26 17:06:41,12813.297,2209.785,982.7148,3.390625
2022-04-26 17:06:40,12945.09,2155.18,905.5352,3.382812
2022-04-26 17:06:39,13114.496,2043.328,847.9805,3.382812
2022-04-26 17:06:38,13198.57,1966.668,840.5664,3.382812
2022-04-26 17:06:37,13280.488,1885.5,839.832,3.367188
2022-04-26 17:06:36,13280.734,1885.262,839.832,3.359375
2022-04-26 17:06:35,13280.672,1885.578,839.5781,3.359375
2022-04-26 17:06:34,13283.195,1885.438,837.6211,2.933594
2022-04-26 17:06:33,13277.414,1891.219,837.6211,2.933594
2022-04-26 17:06:32,13277.598,1891.035,837.6211,2.933594
2022-04-26 17:06:31,13277.441,1891.176,837.6367,2.933594
2022-04-26 17:06:30,13322.367,1848.789,835.1211,2.910156
2022-04-26 17:06:29,13370.543,1803.895,831.8438,2.90625
2022-04-26 17:06:28,13517.906,1672.1484,816.2344,2.898438
2022-04-26 17:06:27,13686.102,1672.3047,647.9609,2.820312
2022-04-26 17:06:26,13817.348,1671.9609,517.0781,2.800781
2022-04-26 17:06:25,13817.328,1672.0078,517.0586,2.792969
2022-04-26 17:06:24,13817.746,1671.6641,517,2.777344
2022-04-26 17:06:23,13817.555,1671.8555,517,2.777344
2022-04-26 17:06:22,13817.801,1671.6094,517,2.777344
2022-04-26 17:06:21,13817.77,1671.6406,517,2.777344
2022-04-26 17:06:20,13817.992,1671.418,517,2.777344
2022-04-26 17:06:19,13817.934,1671.75,516.7266,2.777344
2022-04-26 17:06:18,13817.941,1671.7422,516.7266,2.777344
2022-04-26 17:06:17,13817.625,1672.0664,516.7266,2.769531
2022-04-26 17:06:16,13817.441,1672.25,516.7266,2.769531
2022-04-26 17:06:15,13817.441,1672.2578,516.7266,2.761719
2022-04-26 17:06:14,13817.441,1672.2578,516.7266,2.761719
2022-04-26 17:06:13,13817.125,1672.5508,516.75,2.761719
2022-04-26 17:06:12,13816.941,1672.7344,516.75,2.761719
2022-04-26 17:06:11,13816.941,1672.7344,516.75,2.761719
2022-04-26 17:06:10,13816.633,1673.043,516.75,2.761719
2022-04-26 17:06:09,13816.727,1672.9492,516.75,2.761719
2022-04-26 17:06:08,13811.387,1678.258,516.7812,2.761719
2022-04-26 17:06:07,13811.203,1678.441,516.7891,2.753906
2022-04-26 17:06:06,13811.219,1678.438,516.7891,2.742188
2022-04-26 17:06:05,13811.102,1678.492,516.8516,2.742188
2022-04-26 17:06:04,12865.18,1701.891,1438.0664,4.050781
