time,free,used,cached,buffers
2022-04-26 17:06:46,12777.582,1583.4062,1644.5703,3.628906
2022-04-26 17:06:45,12264.688,2096.055,1644.8203,3.625
2022-04-26 17:06:44,12300.348,2095.445,1609.7695,3.625
2022-04-26 17:06:43,12411.852,2099.473,1494.2383,3.625
2022-04-26 17:06:42,12622.086,2097.809,1285.6797,3.613281
2022-04-26 17:06:41,12836.43,2097.664,1071.4883,3.605469
2022-04-26 17:06:40,13027.305,2078.559,899.7188,3.605469
2022-04-26 17:06:39,13190.766,1965.094,849.7227,3.605469
2022-04-26 17:06:38,13298.066,1867.457,840.0586,3.605469
2022-04-26 17:06:37,13389.953,1776.23,839.4102,3.59375
2022-04-26 17:06:36,13389.953,1776.25,839.3906,3.59375
2022-04-26 17:06:35,13392.414,1776.332,837.2773,3.164062
2022-04-26 17:06:34,13392.383,1776.371,837.2695,3.164062
2022-04-26 17:06:33,13386.199,1782.555,837.2773,3.15625
2022-04-26 17:06:32,13386.168,1782.598,837.2734,3.148438
2022-04-26 17:06:31,13386.414,1782.352,837.2734,3.148438
2022-04-26 17:06:30,13407.535,1763.719,834.7891,3.144531
2022-04-26 17:06:29,13454.461,1719.676,831.9102,3.140625
2022-04-26 17:06:28,13591.195,1590.418,824.4453,3.128906
2022-04-26 17:06:27,13764.918,1585.375,655.8555,3.039062
2022-04-26 17:06:26,13905.281,1583.2812,517.6445,2.980469
2022-04-26 17:06:25,13905.496,1583.0742,517.6445,2.972656
2022-04-26 17:06:24,13905.25,1583.3203,517.6445,2.972656
2022-04-26 17:06:23,13905.371,1583.207,517.6445,2.964844
2022-04-26 17:06:22,13905.434,1583.1445,517.6445,2.964844
2022-04-26 17:06:21,13905.258,1583.3203,517.6445,2.964844
2022-04-26 17:06:20,13904.91,1583.668,517.6445,2.964844
2022-04-26 17:06:19,13904.973,1583.6055,517.6445,2.964844
2022-04-26 17:06:18,13905.133,1583.4492,517.6406,2.964844
2022-04-26 17:06:17,13905.242,1583.3672,517.6211,2.957031
2022-04-26 17:06:16,13905.242,1583.3398,517.6484,2.957031
2022-04-26 17:06:15,13905.188,1583.3945,517.6484,2.957031
2022-04-26 17:06:14,13905.219,1583.3633,517.6484,2.957031
2022-04-26 17:06:13,13904.973,1583.625,517.6484,2.941406
2022-04-26 17:06:12,13905.035,1583.5625,517.6484,2.941406
2022-04-26 17:06:11,13905.035,1583.5859,517.6328,2.933594
2022-04-26 17:06:10,13904.844,1583.7773,517.6328,2.933594
2022-04-26 17:06:09,13904.543,1584.0781,517.6328,2.933594
2022-04-26 17:06:08,13904.352,1584.2695,517.6328,2.933594
2022-04-26 17:06:07,13903.93,1584.5898,517.8906,2.777344
2022-04-26 17:06:06,13898.941,1589.5781,517.8906,2.777344
2022-04-26 17:06:05,13899.004,1589.543,517.8633,2.777344
2022-04-26 17:06:04,13899.25,1589.2969,517.8633,2.777344
