time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:06:47,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:06:46,0,0,0,0.4987531,0,0.7481297,0.9975062,0,0
2022-04-26 17:06:45,0,0,0,0,0,6.78392,1.758794,0,0
2022-04-26 17:06:44,0,0,0,0,0,2.005013,0.5012531,0,0
2022-04-26 17:06:43,0,0,1.5306122,0.7653061,0,64.54082,2.295918,0,0
2022-04-26 17:06:42,0,0,3,1.25,0,88.25,5,0,0
2022-04-26 17:06:41,0,0,3,1.75,0,87.75,5,0,0
2022-04-26 17:06:40,0,0,1.511335,0.7556675,0,82.11587,5.541562,0,0
2022-04-26 17:06:39,0,0,0.5089059,0.7633588,0,56.743,2.544529,0,0.2544529
2022-04-26 17:06:38,0,0,0,0.2538071,0,67.00508,3.299492,0,0
2022-04-26 17:06:37,0,0,0,0.2487562,0,26.61692,1.741294,0,0
2022-04-26 17:06:36,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-04-26 17:06:35,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:06:34,0,0,0.2518892,0,0,0.5037783,0.2518892,0,0
2022-04-26 17:06:33,0,0,0.2493766,0,0,0.7481297,0.2493766,0,0
2022-04-26 17:06:32,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:06:31,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 17:06:30,0,0,0,0,0,0.75,0.25,0,0
2022-04-26 17:06:29,0,0,0,0.4987531,0,0.7481297,0.4987531,0,0
2022-04-26 17:06:28,0,0,1.2468828,1.2468828,0,24.93766,3.491272,0,0
2022-04-26 17:06:27,0,0,2.222222,4.197531,0,43.95062,5.185185,0,0
2022-04-26 17:06:26,0,0,0,1.0075567,0,45.84383,4.030227,0,0
2022-04-26 17:06:25,0,0,0,0.9925558,0,21.09181,1.985112,0,0
2022-04-26 17:06:24,0,0,0,0.9950249,0,42.78607,1.99005,0,0
2022-04-26 17:06:23,0,0,0.248139,1.2406948,0,53.84615,2.233251,0,0.248139
2022-04-26 17:06:22,0,0,0,1.0050251,0,30.65327,5.778894,0,0
2022-04-26 17:06:21,0,0,0,2.70936,0,8.128079,17.24138,0,0
2022-04-26 17:06:20,0,0,0.5037783,1.2594458,0,4.785894,9.319899,0,15.365239
2022-04-26 17:06:19,0,0,0,0,0,2.030457,4.822335,0,0.2538071
2022-04-26 17:06:18,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:17,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:06:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:15,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 17:06:14,0,0,0,0,0,0,0,0,0
2022-04-26 17:06:13,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:06:12,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:11,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:06:10,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:06:09,0,0,0,0,0,0,0.9975062,0,0
2022-04-26 17:06:08,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:06:07,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:06:06,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:06:05,0,0,0.4938272,1.728395,0,3.950617,5.925926,0,0.2469136
2022-04-26 17:06:04,0,0,0,0.2493766,0,2.743142,2.493766,0,0.2493766
