time,received,sent
2022-04-26 17:06:46,11.027326,-15.117472
2022-04-26 17:06:45,11.46734,-1041.6843
2022-04-26 17:06:44,605182,-602771.7
2022-04-26 17:06:43,1270891.4,-1270441.5
2022-04-26 17:06:42,1365072.7,-1365075.7
2022-04-26 17:06:41,1002520.7,-1002536.8
2022-04-26 17:06:40,144226.18,-144181.26
2022-04-26 17:06:39,682.4062,-435.3218
2022-04-26 17:06:38,1015.0699,-73.42561
2022-04-26 17:06:37,171.6013,-15.707673
2022-04-26 17:06:36,0.93477,-3.81914
2022-04-26 17:06:35,1.4761519,-7.300961
2022-04-26 17:06:34,1.2697396,-4.798291
2022-04-26 17:06:33,2.766381,-5.288833
2022-04-26 17:06:32,4.265119,-10.723705
2022-04-26 17:06:31,122.82879,-59.18532
2022-04-26 17:06:30,27.0966,-17.93953
2022-04-26 17:06:29,492301.5,-906604.3
2022-04-26 17:06:28,1376551.4,-160470.87
2022-04-26 17:06:27,517761,-318.3901
2022-04-26 17:06:26,51258.75,-40.3023
2022-04-26 17:06:25,0.9154411,-3.407271
2022-04-26 17:06:24,0.8001902,-2.792664
2022-04-26 17:06:23,83.859,-150612.63
2022-04-26 17:06:22,64.46244,-102524.43
2022-04-26 17:06:21,42282.15,-13482.319
2022-04-26 17:06:20,191990.5,-331.0379
2022-04-26 17:06:19,32505.83,-58.48807
2022-04-26 17:06:18,0.8001081,-2.792377
2022-04-26 17:06:17,1.4533271,-6.276212
2022-04-26 17:06:16,0.9133087,-3.399028
2022-04-26 17:06:15,2.917945,-4.970788
2022-04-26 17:06:14,1.829996,-6.658103
2022-04-26 17:06:13,1.4509612,-4.335331
2022-04-26 17:06:12,0.8909596,-2.946276
2022-04-26 17:06:11,1.4499965,-6.26203
2022-04-26 17:06:10,0.9159834,-3.41092
2022-04-26 17:06:09,0.8001113,-2.792388
2022-04-26 17:06:08,1.4519809,-6.269024
2022-04-26 17:06:07,0.9161815,-3.411543
2022-04-26 17:06:06,1.859453,-3.85154
2022-04-26 17:06:05,1.99381,-7.164466
2022-04-26 17:06:04,10.446727,-14.565867
