time,free,used,cached,buffers
2022-04-26 17:06:47,26049.91,5025.508,1034.8281,1.980469
2022-04-26 17:06:46,26050.75,5024.941,1034.5664,1.96875
2022-04-26 17:06:45,26057.3,5024.164,1028.7969,1.964844
2022-04-26 17:06:44,25346.24,5735.121,1028.9141,1.957031
2022-04-26 17:06:43,25356.54,5724.836,1028.9023,1.957031
2022-04-26 17:06:42,25356.83,5724.562,1028.8828,1.957031
2022-04-26 17:06:41,25357.28,5724.125,1028.875,1.949219
2022-04-26 17:06:40,25349.18,5732.227,1028.8711,1.949219
2022-04-26 17:06:39,25349.19,5732.234,1028.8555,1.949219
2022-04-26 17:06:38,25349.94,5731.488,1028.8555,1.949219
2022-04-26 17:06:37,25351.22,5730.211,1028.8555,1.941406
2022-04-26 17:06:36,25363.57,5718.359,1028.375,1.929688
2022-04-26 17:06:35,25423.45,5660.832,1026.0312,1.921875
2022-04-26 17:06:34,25443.05,5641.262,1026,1.914062
2022-04-26 17:06:33,25477.79,5608.617,1023.9062,1.914062
2022-04-26 17:06:32,25527.25,5560.188,1022.8789,1.914062
2022-04-26 17:06:31,25597.62,5492.418,1020.5781,1.609375
2022-04-26 17:06:30,25711.37,5378.684,1020.5703,1.609375
2022-04-26 17:06:29,25715.94,5374.121,1020.5703,1.6015625
2022-04-26 17:06:28,25715.83,5374.238,1020.5703,1.59375
2022-04-26 17:06:27,25717.26,5373.141,1020.2383,1.59375
2022-04-26 17:06:26,25719.82,5370.492,1020.3281,1.59375
2022-04-26 17:06:25,25720.07,5370.246,1020.3203,1.59375
2022-04-26 17:06:24,25722.49,5367.852,1020.293,1.59375
2022-04-26 17:06:23,25742.8,5347.676,1020.1641,1.5859375
2022-04-26 17:06:22,25742.77,5347.715,1020.1719,1.578125
2022-04-26 17:06:21,25743.02,5347.461,1020.1719,1.578125
2022-04-26 17:06:20,25743.78,5346.699,1020.1719,1.578125
2022-04-26 17:06:19,25458.9,5341.27,1310.4922,1.5703125
2022-04-26 17:06:18,25477.71,5322.461,1310.4883,1.5664062
2022-04-26 17:06:17,25477.79,5322.395,1310.4844,1.5664062
2022-04-26 17:06:16,25477.93,5322.27,1310.4688,1.5625
2022-04-26 17:06:15,25477.95,5322.422,1310.4375,1.4179688
2022-04-26 17:06:14,25478.4,5322.16,1310.2617,1.4101562
2022-04-26 17:06:13,25479.46,5322.066,1309.4609,1.2460938
2022-04-26 17:06:12,25505.32,5322.234,1283.4336,1.2421875
2022-04-26 17:06:11,25606.64,5322.707,1181.6523,1.2265625
2022-04-26 17:06:10,25712.62,5323.965,1074.418,1.2265625
2022-04-26 17:06:09,25823.52,5326.012,961.4727,1.2265625
2022-04-26 17:06:08,26017.09,5312.551,781.3672,1.2265625
2022-04-26 17:06:07,26098.23,5247.445,765.4648,1.0898438
2022-04-26 17:06:06,26216.84,5142.445,751.875,1.0703125
2022-04-26 17:06:05,26234.56,5036.789,839.832,1.0507812
2022-04-26 17:06:04,26015.81,5024.371,1068.9688,3.078125
