time,received,sent
2022-04-26 17:06:46,62.32771,-97600.37
2022-04-26 17:06:45,80448.55,-557766.8
2022-04-26 17:06:44,542922.2,-1309115.1
2022-04-26 17:06:43,1189111.4,-1781715
2022-04-26 17:06:42,1269412.2,-1671565.4
2022-04-26 17:06:41,1014347.6,-1087685.4
2022-04-26 17:06:40,253451.3,-253443
2022-04-26 17:06:39,2701.855,-2228.588
2022-04-26 17:06:38,971.6034,-66.90063
2022-04-26 17:06:37,1.6533483,-4.666839
2022-04-26 17:06:36,2.849493,-6.921642
2022-04-26 17:06:35,1.722418,-7.005024
2022-04-26 17:06:34,1.697431,-4.66758
2022-04-26 17:06:33,1.5534563,-5.527012
2022-04-26 17:06:32,35.51491,-20.2881
2022-04-26 17:06:31,83.62467,-38.75367
2022-04-26 17:06:30,30.0833,-23.68723
2022-04-26 17:06:29,413709.4,-221.5033
2022-04-26 17:06:28,1243534.7,-670.1955
2022-04-26 17:06:27,780203.7,-469.0095
2022-04-26 17:06:26,1.3213642,-5.572136
2022-04-26 17:06:25,0.7996889,-2.790914
2022-04-26 17:06:24,1.0446731,-4.098962
2022-04-26 17:06:23,1.5204081,-5.916153
2022-04-26 17:06:22,1.2269038,-3.528833
2022-04-26 17:06:21,1.0460784,-4.105121
2022-04-26 17:06:20,1.3231055,-5.579011
2022-04-26 17:06:19,0.8016966,-2.797921
2022-04-26 17:06:18,1.0404863,-4.083157
2022-04-26 17:06:17,1.3224355,-5.57912
2022-04-26 17:06:16,0.8006816,-2.794379
2022-04-26 17:06:15,1.0475157,-4.110067
2022-04-26 17:06:14,1.3206462,-5.570498
2022-04-26 17:06:13,0.8010429,-2.79564
2022-04-26 17:06:12,1.042644,-4.089753
2022-04-26 17:06:11,1.3230192,-5.582091
2022-04-26 17:06:10,0.799686,-2.790904
2022-04-26 17:06:09,1.2208865,-4.090003
2022-04-26 17:06:08,1.706345,-5.587315
2022-04-26 17:06:07,0.7996014,-2.790609
2022-04-26 17:06:06,1.4362375,-4.47823
2022-04-26 17:06:05,2.311658,-6.713899
2022-04-26 17:06:04,4.704909,-7.484853
