time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:06:47,0,0,0,0,0,0.2487562,0.4975124,0,0.2487562
2022-04-26 17:06:46,0,0,0,0,0,3,1.5,0,0
2022-04-26 17:06:45,0,0,0,1.2468828,0,13.466334,0.4987531,0,0
2022-04-26 17:06:44,0,0,4.092072,2.557545,0,62.9156,5.370844,0,0
2022-04-26 17:06:43,0,0,6.716418,4.228856,0,80.84577,7.21393,0,0
2022-04-26 17:06:42,0,0,6.5,4.5,0,79,7.25,0,0
2022-04-26 17:06:41,0,0,4.511278,3.007519,0,77.19298,9.022556,0,0
2022-04-26 17:06:40,0,0,0.7614213,0.2538071,0,65.73604,5.076142,0,0
2022-04-26 17:06:39,0,0,0.2444988,0.9779951,0,69.19315,3.422983,0,0
2022-04-26 17:06:38,0,0,0,0,0,66.83673,4.591837,0,0
2022-04-26 17:06:37,0,0,0.25,0.25,0,0.75,0.5,0,0
2022-04-26 17:06:36,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:06:35,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:06:34,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:06:33,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:06:32,0,0,0,0,0,0.5,0.5,0,0.5
2022-04-26 17:06:31,0,0,0,0.5037783,0,28.71537,1.511335,0,0
2022-04-26 17:06:30,0,0,0,1.5,0,51.25,2.5,0,0.25
2022-04-26 17:06:29,0,0,0.2493766,0.7481297,0,31.42145,5.486284,0,0
2022-04-26 17:06:28,0,0,0,0.2531646,0,8.860759,16.708861,0,0
2022-04-26 17:06:27,0,0,2.284264,4.314721,0,8.121827,15.989848,0,8.375635
2022-04-26 17:06:26,0,0,0.7575758,0,0,0,0.5050505,0,5.808081
2022-04-26 17:06:25,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:06:24,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:06:23,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:06:22,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:21,0,0,0.2525253,0.5050505,0,0,1.010101,0,0
2022-04-26 17:06:20,0,0,0,1.010101,0,1.5151515,4.292929,0,0
2022-04-26 17:06:19,0,0,0,0,0,0.25,1,0,0
2022-04-26 17:06:18,0,0,0,0,0,0.5,0.75,0,0
2022-04-26 17:06:17,0,0,0,0,0,0,0,0,0
2022-04-26 17:06:16,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:06:15,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:14,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:06:13,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:12,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:11,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:06:10,0,0,0,0,0,0,0,0,0
2022-04-26 17:06:09,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:06:08,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:06:07,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:06:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:06:05,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:06:04,0,0,0.2518892,0.2518892,0,6.297229,7.304786,0,1.511335
