time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:06:46,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:45,0,0,0,0.4950495,0,3.712871,1.732673,0,0.2475248
2022-04-26 17:06:44,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:06:43,0,0,1.0152284,0.7614213,0,64.97462,4.314721,0,0
2022-04-26 17:06:42,0,0,2.770781,1.0075567,0,89.16877,6.297229,0,0
2022-04-26 17:06:41,0,0,2.487562,0.9950249,0,87.81095,7.462687,0,0
2022-04-26 17:06:40,0,0,2.020202,0.5050505,0,83.33333,7.323232,0,0
2022-04-26 17:06:39,0,0,0,0.2531646,0,60.75949,3.291139,0,0
2022-04-26 17:06:38,0,0,0.2518892,0.2518892,0,73.29975,3.02267,0,0
2022-04-26 17:06:37,0,0,0,0.2493766,0,29.42643,1.4962594,0,0
2022-04-26 17:06:36,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:06:35,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:06:34,0,0,0,0,0,0,0,0,0
2022-04-26 17:06:33,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:06:32,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:06:31,0,0,0,0.2506266,0,6.766917,0.5012531,0,0
2022-04-26 17:06:30,0,0,0,0.75,0,38,2.25,0,0.25
2022-04-26 17:06:29,0,0,0.2493766,1.4962594,0,49.62594,2.743142,0,0
2022-04-26 17:06:28,0,0,0.25,1.5,0,20.5,12,0,0.5
2022-04-26 17:06:27,0,0,0.2544529,0.2544529,0,8.905852,16.284987,0,0
2022-04-26 17:06:26,0,0,0,0.2506266,0,3.258145,3.258145,0,0
2022-04-26 17:06:25,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:24,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:06:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:22,0,0,0.2512563,0,0,0,0.7537688,0,0
2022-04-26 17:06:21,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:06:20,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:06:19,0,0,0,0.5012531,0,0.5012531,1.0025063,0,0
2022-04-26 17:06:18,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:06:17,0,0,0,0.2512563,0,0.2512563,1.0050251,0,9.547739
2022-04-26 17:06:16,0,0,0.5012531,0,0,0,0.5012531,0,1.2531328
2022-04-26 17:06:15,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 17:06:14,0,0,0,0.2512563,0,0,0,0,0
2022-04-26 17:06:13,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:06:12,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:06:11,0,0,0.2493766,0,0,0.2493766,0.7481297,0,0.7481297
2022-04-26 17:06:10,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:06:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:06:08,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:06:07,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:06:06,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 17:06:05,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:06:04,0,0,0,0,0,0.5,0.25,0,0.25
