time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:06:47,0,0,0,0,0,0,0,0,0
2022-04-26 17:06:46,0,0,0.5,0,0,2,2,0,0
2022-04-26 17:06:45,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 17:06:44,0,0,0,1.2562814,0,33.16583,1.758794,0,0
2022-04-26 17:06:43,0,0,2.992519,1.4962594,0,86.53367,4.987531,0,0
2022-04-26 17:06:42,0,0,3.007519,1.2531328,0,88.47118,5.012531,0,0
2022-04-26 17:06:41,0,0,2.01005,1.2562814,0,82.91457,5.527638,0,0
2022-04-26 17:06:40,0,0,0.7575758,0.5050505,0,71.71717,4.545455,0,0
2022-04-26 17:06:39,0,0,0.2444988,0.7334963,0,53.54523,3.422983,0,0
2022-04-26 17:06:38,0,0,0,0.5037783,0,65.23929,3.02267,0,0
2022-04-26 17:06:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:06:36,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:06:35,0,0,0,0.2487562,0,0.7462687,0.7462687,0,0
2022-04-26 17:06:34,0,0,0,0,0,0,0,0,0
2022-04-26 17:06:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:06:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:06:31,0,0,0.2475248,0.7425743,0,22.27723,1.4851485,0,0.2475248
2022-04-26 17:06:30,0,0,0,0.5025126,0,51.00503,2.512563,0,0
2022-04-26 17:06:29,0,0,0,0.7537688,0,33.66834,5.025126,0,0.2512563
2022-04-26 17:06:28,0,0,0,0.5050505,0,9.59596,15.151515,0,0
2022-04-26 17:06:27,0,0,0.7575758,0.2525253,0,7.070707,12.121212,0,0
2022-04-26 17:06:26,0,0,0,0,0,0.5012531,0.2506266,0,3.258145
2022-04-26 17:06:25,0,0,0.2525253,0,0,0,1.2626263,0,17.42424
2022-04-26 17:06:24,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:23,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:06:22,0,0,0,0,0,0,0,0,0
2022-04-26 17:06:21,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:20,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:06:19,0,0,0,0.2487562,0,0.2487562,0.7462687,0,0
2022-04-26 17:06:18,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 17:06:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:06:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:15,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:06:14,0,0,0,0,0,0,1,0,0
2022-04-26 17:06:13,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:06:12,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:06:11,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:10,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-04-26 17:06:09,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:06:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:06:07,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0.4987531
2022-04-26 17:06:06,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:06:05,0,0,0,1.2376238,0,1.4851485,5.445545,0,0.7425743
2022-04-26 17:06:04,0,0,0.2487562,0.4975124,0,5.472637,2.985075,0,0.4975124
