time,free,used
2022-06-13 22:57:33,14671.5,1337.7
2022-06-13 22:57:32,14671.3,1337.87
2022-06-13 22:57:31,14670.3,1338.84
2022-06-13 22:57:30,13970.2,2038.97
2022-06-13 22:57:29,13970.4,2038.76
2022-06-13 22:57:28,13970.7,2038.49
2022-06-13 22:57:27,13974.6,2034.6
2022-06-13 22:57:26,13974.6,2034.57
2022-06-13 22:57:25,13976.2,2033.03
2022-06-13 22:57:24,13968.1,2041.12
2022-06-13 22:57:23,13974.4,2034.79
2022-06-13 22:57:22,13974.9,2034.27
2022-06-13 22:57:21,13975.6,2033.56
2022-06-13 22:57:20,13977.2,2031.97
2022-06-13 22:57:19,13977.2,2031.96
2022-06-13 22:57:18,13974.2,2034.95
2022-06-13 22:57:17,13976.3,2032.89
2022-06-13 22:57:16,13976.5,2032.7
2022-06-13 22:57:15,13977.1,2032.12
2022-06-13 22:57:14,13977.1,2032.13
2022-06-13 22:57:13,13976.7,2032.52
2022-06-13 22:57:12,13975.7,2033.45
2022-06-13 22:57:11,13976.9,2032.27
2022-06-13 22:57:10,13975.2,2033.94
2022-06-13 22:57:09,13975.6,2033.63
2022-06-13 22:57:08,13975.3,2033.86
2022-06-13 22:57:07,13974.9,2034.27
2022-06-13 22:57:06,13975.5,2033.64
2022-06-13 22:57:05,13976.4,2032.79
2022-06-13 22:57:04,13975.8,2033.4
2022-06-13 22:57:03,13976.3,2032.92
2022-06-13 22:57:02,13976.6,2032.56
2022-06-13 22:57:01,13976.3,2032.89
2022-06-13 22:57:00,13976.2,2033
2022-06-13 22:56:59,13976.1,2033.1
2022-06-13 22:56:58,13976.5,2032.68
2022-06-13 22:56:57,13976.4,2032.77
2022-06-13 22:56:56,13977.4,2031.78
2022-06-13 22:56:55,13977,2032.21
2022-06-13 22:56:54,13976.7,2032.51
2022-06-13 22:56:53,13977.2,2031.99
2022-06-13 22:56:52,13978,2031.23
2022-06-13 22:56:51,13977.4,2031.74
2022-06-13 22:56:50,13978.1,2031.07
2022-06-13 22:56:49,13974,2035.23
2022-06-13 22:56:48,13973.9,2035.3
2022-06-13 22:56:47,13973.5,2035.7
2022-06-13 22:56:46,13975.1,2034.13
2022-06-13 22:56:45,13973.5,2035.69
2022-06-13 22:56:44,13974.2,2034.94
2022-06-13 22:56:43,13974.5,2034.68
2022-06-13 22:56:42,13973.1,2036.08
2022-06-13 22:56:41,13973,2036.19
2022-06-13 22:56:40,13974.8,2034.37
2022-06-13 22:56:39,13973.2,2035.95
2022-06-13 22:56:38,13973.5,2035.68
2022-06-13 22:56:37,13975.1,2034.11
2022-06-13 22:56:36,13975.2,2034
2022-06-13 22:56:35,13974.6,2034.57
2022-06-13 22:56:34,13982.4,2026.79
2022-06-13 22:56:33,13984.4,2024.74
2022-06-13 22:56:32,13983.5,2025.71
2022-06-13 22:56:31,13988.1,2021.04
2022-06-13 22:56:30,13988.2,2021.02
2022-06-13 22:56:29,13986.7,2022.52
2022-06-13 22:56:28,13988.6,2020.61
2022-06-13 22:56:27,13991.2,2017.94
2022-06-13 22:56:26,13992.7,2016.52
2022-06-13 22:56:25,13993.4,2015.8
2022-06-13 22:56:24,13996.9,2012.32
2022-06-13 22:56:23,13997.1,2012.12
2022-06-13 22:56:22,13997.5,2011.68
2022-06-13 22:56:21,13999.9,2009.3
2022-06-13 22:56:20,14000.3,2008.9
2022-06-13 22:56:19,14003.4,2005.75
2022-06-13 22:56:18,14005.4,2003.79
2022-06-13 22:56:17,14005,2004.16
2022-06-13 22:56:16,14004.7,2004.51
2022-06-13 22:56:15,14006.2,2003.01
2022-06-13 22:56:14,14009.7,1999.53
2022-06-13 22:56:13,14008.7,2000.52
2022-06-13 22:56:12,14011.7,1997.51
2022-06-13 22:56:11,14013.7,1995.51
2022-06-13 22:56:10,14014,1995.21
2022-06-13 22:56:09,14014.1,1995.1
2022-06-13 22:56:08,14015.9,1993.33
2022-06-13 22:56:07,14018,1991.2
2022-06-13 22:56:06,14020.4,1988.75
2022-06-13 22:56:05,14021.4,1987.73
2022-06-13 22:56:04,14021,1988.22
2022-06-13 22:56:03,14021.5,1987.7
2022-06-13 22:56:02,14021,1988.21
2022-06-13 22:56:01,14025.9,1983.26
2022-06-13 22:56:00,14025.5,1983.67
2022-06-13 22:55:59,14029.6,1979.63
2022-06-13 22:55:58,14030.1,1979.04
2022-06-13 22:55:57,14029.9,1979.33
2022-06-13 22:55:56,14030.5,1978.64
2022-06-13 22:55:55,14033,1976.18
2022-06-13 22:55:54,14032.7,1976.48
2022-06-13 22:55:53,14038.3,1970.84
2022-06-13 22:55:52,14038.6,1970.57
2022-06-13 22:55:51,14038,1971.22
2022-06-13 22:55:50,14037.4,1971.79
2022-06-13 22:55:49,14037.5,1971.68
2022-06-13 22:55:48,14042.5,1966.64
2022-06-13 22:55:47,14045.8,1963.41
2022-06-13 22:55:46,14046.7,1962.51
2022-06-13 22:55:45,14046.6,1962.58
2022-06-13 22:55:44,14046.7,1962.49
2022-06-13 22:55:43,14047.5,1961.69
2022-06-13 22:55:42,14051.6,1957.61
2022-06-13 22:55:41,14055,1954.18
2022-06-13 22:55:40,14059.8,1949.38
2022-06-13 22:55:39,14059.9,1949.33
2022-06-13 22:55:38,14059.9,1949.28
2022-06-13 22:55:37,14060.2,1948.96
2022-06-13 22:55:36,14061.2,1947.98
2022-06-13 22:55:35,14063.2,1946.02
2022-06-13 22:55:34,14069.6,1939.59
2022-06-13 22:55:33,14069.6,1939.56
2022-06-13 22:55:32,14070.7,1938.45
2022-06-13 22:55:31,14070.8,1938.43
2022-06-13 22:55:30,14070.9,1938.33
2022-06-13 22:55:29,14075.9,1933.26
2022-06-13 22:55:28,14079.3,1929.91
2022-06-13 22:55:27,14080.1,1929.08
2022-06-13 22:55:26,14080.5,1928.64
2022-06-13 22:55:25,14080.6,1928.6
2022-06-13 22:55:24,14080.9,1928.3
2022-06-13 22:55:23,14079.6,1929.62
2022-06-13 22:55:22,14085.9,1923.32
2022-06-13 22:55:21,14088.7,1920.52
2022-06-13 22:55:20,14089,1920.17
2022-06-13 22:55:19,14084.4,1924.77
2022-06-13 22:55:18,14084.4,1924.8
2022-06-13 22:55:17,14083.8,1925.4
2022-06-13 22:55:16,14087.5,1921.73
2022-06-13 22:55:15,14092.9,1916.31
2022-06-13 22:55:14,14093,1916.23
2022-06-13 22:55:13,14093.2,1915.98
2022-06-13 22:55:12,14093.3,1915.84
2022-06-13 22:55:11,14093.6,1915.56
2022-06-13 22:55:10,14093.1,1916.08
2022-06-13 22:55:09,14094.8,1914.41
2022-06-13 22:55:08,14095.7,1913.45
2022-06-13 22:55:07,14096.2,1913
2022-06-13 22:55:06,14096.3,1912.91
2022-06-13 22:55:05,14097.1,1912.12
2022-06-13 22:55:04,14092.3,1916.84
2022-06-13 22:55:03,14111.3,1897.9
2022-06-13 22:55:02,14115,1894.2
2022-06-13 22:55:01,14114.9,1894.32
2022-06-13 22:55:00,14115.3,1893.88
2022-06-13 22:54:59,14115.5,1893.71
2022-06-13 22:54:58,14115.7,1893.52
2022-06-13 22:54:57,14115.5,1893.7
2022-06-13 22:54:56,14121.7,1887.52
2022-06-13 22:54:55,14124.1,1885.07
2022-06-13 22:54:54,14124.2,1884.98
2022-06-13 22:54:53,14124.4,1884.78
2022-06-13 22:54:52,14124.7,1884.49
2022-06-13 22:54:51,14124.9,1884.31
2022-06-13 22:54:50,14126.1,1883.05
2022-06-13 22:54:49,14132.2,1876.98
2022-06-13 22:54:48,14133.2,1875.93
2022-06-13 22:54:47,14134,1875.23
2022-06-13 22:54:46,14134.9,1874.3
2022-06-13 22:54:45,14135,1874.19
2022-06-13 22:54:44,14134.6,1874.62
2022-06-13 22:54:43,14137.9,1871.26
2022-06-13 22:54:42,14147.2,1862.01
2022-06-13 22:54:41,14148.6,1860.57
2022-06-13 22:54:40,14150.1,1859.09
2022-06-13 22:54:39,14157.3,1851.86
2022-06-13 22:54:38,14166.9,1842.27
2022-06-13 22:54:37,14170.7,1838.47
2022-06-13 22:54:36,14316.8,1692.34
2022-06-13 22:54:35,14349.7,1659.52
2022-06-13 22:54:34,14427.7,1581.51
2022-06-13 22:54:33,14465.5,1543.65
2022-06-13 22:54:32,14489.5,1519.66
2022-06-13 22:54:31,14534.5,1474.72
2022-06-13 22:54:30,14650.9,1358.33
2022-06-13 22:54:29,14673.5,1335.68
2022-06-13 22:54:28,14675.1,1334.05
2022-06-13 22:54:27,14675.4,1333.8
2022-06-13 22:54:26,14675.1,1334.09
2022-06-13 22:54:25,14675.1,1334.08
2022-06-13 22:54:24,14675.3,1333.9
2022-06-13 22:54:23,14675,1334.18
2022-06-13 22:54:22,14675.1,1334.08
2022-06-13 22:54:21,14675.2,1333.95
2022-06-13 22:54:20,14674.5,1334.69
2022-06-13 22:54:19,14674.7,1334.5
2022-06-13 22:54:18,14674.5,1334.69
2022-06-13 22:54:17,14674.5,1334.69
2022-06-13 22:54:16,14674.5,1334.69
2022-06-13 22:54:15,14674.3,1334.88
2022-06-13 22:54:14,14674.1,1335.06
2022-06-13 22:54:13,14665.9,1343.28
2022-06-13 22:54:12,14665.7,1343.47
2022-06-13 22:54:11,14665.4,1343.79
2022-06-13 22:54:10,14665.4,1343.79
2022-06-13 22:54:09,14662.8,1346.43
