time,free,used
2022-06-13 22:54:09,73750.5,6295.42
2022-06-13 22:54:10,73758.9,6287.05
2022-06-13 22:54:11,73763.8,6282.14
2022-06-13 22:54:12,73764.8,6281.14
2022-06-13 22:54:13,73771.9,6274.05
2022-06-13 22:54:14,73780.1,6265.84
2022-06-13 22:54:15,73782.5,6263.39
2022-06-13 22:54:16,73782.8,6263.07
2022-06-13 22:54:17,73783.7,6262.21
2022-06-13 22:54:18,73783.3,6262.49
2022-06-13 22:54:19,73784,6261.93
2022-06-13 22:54:20,73783.7,6262.06
2022-06-13 22:54:21,73785.4,6260.53
2022-06-13 22:54:22,73785.7,6260.17
2022-06-13 22:54:23,73784.6,6261.32
2022-06-13 22:54:24,73783.4,6262.6
2022-06-13 22:54:25,73783.2,6262.76
2022-06-13 22:54:26,73650,6395.98
2022-06-13 22:54:27,73607.9,6437.99
2022-06-13 22:54:28,73521.7,6524.31
2022-06-13 22:54:29,73452,6593.95
2022-06-13 22:54:30,73345,6700.99
2022-06-13 22:54:31,72837.7,7208.24
2022-06-13 22:54:32,72640.3,7405.63
2022-06-13 22:54:33,72496.2,7549.72
2022-06-13 22:54:34,72156.1,7889.87
2022-06-13 22:54:35,71803,8243.05
2022-06-13 22:54:36,71282.5,8763.33
2022-06-13 22:54:37,70992.7,9053.26
2022-06-13 22:54:38,70973.8,9072.06
2022-06-13 22:54:39,70946.9,9099.1
2022-06-13 22:54:40,70925.4,9120.56
2022-06-13 22:54:41,70925.4,9120.41
2022-06-13 22:54:42,70897.9,9148.07
2022-06-13 22:54:43,70839.5,9206.34
2022-06-13 22:54:44,70819,9226.86
2022-06-13 22:54:45,70809.7,9236.33
2022-06-13 22:54:46,70811,9234.91
2022-06-13 22:54:47,70808.2,9237.7
2022-06-13 22:54:48,70802.8,9243.01
2022-06-13 22:54:49,70793.2,9252.74
2022-06-13 22:54:50,70767.7,9278.21
2022-06-13 22:54:51,70761.2,9284.73
2022-06-13 22:54:52,70757.2,9288.68
2022-06-13 22:54:53,70755.5,9290.51
2022-06-13 22:54:54,70755.2,9290.7
2022-06-13 22:54:55,70746.6,9299.23
2022-06-13 22:54:56,70727.7,9318.37
2022-06-13 22:54:57,70711.8,9334.25
2022-06-13 22:54:58,70706,9339.91
2022-06-13 22:54:59,70707.6,9338.3
2022-06-13 22:55:00,70705.1,9340.92
2022-06-13 22:55:01,70702.3,9343.64
2022-06-13 22:55:02,70686.3,9359.63
2022-06-13 22:55:03,70649.4,9396.57
2022-06-13 22:55:04,70629,9416.8
2022-06-13 22:55:05,70632.9,9413.14
2022-06-13 22:55:06,70636.9,9409.08
2022-06-13 22:55:07,70631.1,9414.79
2022-06-13 22:55:08,70624.6,9421.23
2022-06-13 22:55:09,70601.9,9444.07
2022-06-13 22:55:10,70601.4,9444.59
2022-06-13 22:55:11,70598.3,9447.59
