time,usage
2022-06-13 22:57:33,0.5
2022-06-13 22:57:32,0.75
2022-06-13 22:57:31,4.2394
2022-06-13 22:57:30,1.25313
2022-06-13 22:57:29,10.0251
2022-06-13 22:57:28,30.7888
2022-06-13 22:57:27,11.9701
2022-06-13 22:57:26,12.782
2022-06-13 22:57:25,25.5639
2022-06-13 22:57:24,74.7475
2022-06-13 22:57:23,25.2451
2022-06-13 22:57:22,19.2893
2022-06-13 22:57:21,13.5338
2022-06-13 22:57:20,0
2022-06-13 22:57:19,29.75
2022-06-13 22:57:18,90.1763
2022-06-13 22:57:17,98.7374
2022-06-13 22:57:16,99.2519
2022-06-13 22:57:15,99.5025
2022-06-13 22:57:14,98
2022-06-13 22:57:13,98.995
2022-06-13 22:57:12,98.2368
2022-06-13 22:57:11,98.995
2022-06-13 22:57:10,98.2368
2022-06-13 22:57:09,99.2574
2022-06-13 22:57:08,99
2022-06-13 22:57:07,97.7099
2022-06-13 22:57:06,94.7368
2022-06-13 22:57:05,98.005
2022-06-13 22:57:04,98.2544
2022-06-13 22:57:03,98.9873
2022-06-13 22:57:02,98.7531
2022-06-13 22:57:01,98.5
2022-06-13 22:57:00,97.9695
2022-06-13 22:56:59,97.25
2022-06-13 22:56:58,98.5
2022-06-13 22:56:57,98.9924
2022-06-13 22:56:56,98.995
2022-06-13 22:56:55,99
2022-06-13 22:56:54,98
2022-06-13 22:56:53,98.4772
2022-06-13 22:56:52,98.9975
2022-06-13 22:56:51,98.7437
2022-06-13 22:56:50,98.4962
2022-06-13 22:56:49,99
2022-06-13 22:56:48,98.4733
2022-06-13 22:56:47,97.4619
2022-06-13 22:56:46,98.0247
2022-06-13 22:56:45,98.995
2022-06-13 22:56:44,98.5037
2022-06-13 22:56:43,98.995
2022-06-13 22:56:42,98.4694
2022-06-13 22:56:41,98.25
2022-06-13 22:56:40,97.9644
2022-06-13 22:56:39,98.9975
2022-06-13 22:56:38,99.25
2022-06-13 22:56:37,98.4849
2022-06-13 22:56:36,98.7374
2022-06-13 22:56:35,97.7157
2022-06-13 22:56:34,97.7273
2022-06-13 22:56:33,98.5
2022-06-13 22:56:32,98.4772
2022-06-13 22:56:31,98.9848
2022-06-13 22:56:30,98.4655
2022-06-13 22:56:29,99.25
2022-06-13 22:56:28,97.2292
2022-06-13 22:56:27,97.4811
2022-06-13 22:56:26,98.2278
2022-06-13 22:56:25,98.2323
2022-06-13 22:56:24,98.4849
2022-06-13 22:56:23,98.9899
2022-06-13 22:56:22,97.9849
2022-06-13 22:56:21,96.7337
2022-06-13 22:56:20,98.2412
2022-06-13 22:56:19,98.9899
2022-06-13 22:56:18,98.4925
2022-06-13 22:56:17,98.995
2022-06-13 22:56:16,99.0025
2022-06-13 22:56:15,98.2456
2022-06-13 22:56:14,97.5
2022-06-13 22:56:13,97.7215
2022-06-13 22:56:12,98.7469
2022-06-13 22:56:11,98.9924
2022-06-13 22:56:10,98.4733
2022-06-13 22:56:09,98.481
2022-06-13 22:56:08,97.4747
2022-06-13 22:56:07,97.9849
2022-06-13 22:56:06,98.2412
2022-06-13 22:56:05,98.25
2022-06-13 22:56:04,98.2456
2022-06-13 22:56:03,99.2556
2022-06-13 22:56:02,98.7562
2022-06-13 22:56:01,97.4811
2022-06-13 22:56:00,97.75
2022-06-13 22:55:59,98.9975
2022-06-13 22:55:58,98.481
2022-06-13 22:55:57,98.7469
2022-06-13 22:55:56,97.9747
2022-06-13 22:55:55,97.2772
2022-06-13 22:55:54,98.2368
2022-06-13 22:55:53,98.995
2022-06-13 22:55:52,98.7342
2022-06-13 22:55:51,98.481
2022-06-13 22:55:50,98.481
2022-06-13 22:55:49,98.2278
2022-06-13 22:55:48,96.4377
2022-06-13 22:55:47,98.4887
2022-06-13 22:55:46,99.2481
2022-06-13 22:55:45,98.481
2022-06-13 22:55:44,98.2323
2022-06-13 22:55:43,99.0025
2022-06-13 22:55:42,98.2456
2022-06-13 22:55:41,99.0025
2022-06-13 22:55:40,99.2462
2022-06-13 22:55:39,97.4555
2022-06-13 22:55:38,98.7469
2022-06-13 22:55:37,98.4849
2022-06-13 22:55:36,98.2412
2022-06-13 22:55:35,97.2431
2022-06-13 22:55:34,98.9899
2022-06-13 22:55:33,98.4772
2022-06-13 22:55:32,98.4887
2022-06-13 22:55:31,98.2412
2022-06-13 22:55:30,98.2234
2022-06-13 22:55:29,98.4925
2022-06-13 22:55:28,97.9849
2022-06-13 22:55:27,98.2278
2022-06-13 22:55:26,99.2405
2022-06-13 22:55:25,98.9975
2022-06-13 22:55:24,97.9849
2022-06-13 22:55:23,98.4849
2022-06-13 22:55:22,97.4874
2022-06-13 22:55:21,98.7277
2022-06-13 22:55:20,96.4377
2022-06-13 22:55:19,98.2278
2022-06-13 22:55:18,98.7374
2022-06-13 22:55:17,97.75
2022-06-13 22:55:16,96.7419
2022-06-13 22:55:15,98.2412
2022-06-13 22:55:14,98.9848
2022-06-13 22:55:13,98.9924
2022-06-13 22:55:12,98.4887
2022-06-13 22:55:11,98.2587
2022-06-13 22:55:10,98.7469
2022-06-13 22:55:09,98.2412
2022-06-13 22:55:08,98.4925
2022-06-13 22:55:07,98.2323
2022-06-13 22:55:06,98
2022-06-13 22:55:05,98.7406
2022-06-13 22:55:04,97.9899
2022-06-13 22:55:03,98.2323
2022-06-13 22:55:02,98.7374
2022-06-13 22:55:01,98.481
2022-06-13 22:55:00,98.7374
2022-06-13 22:54:59,98.2143
2022-06-13 22:54:58,98.9924
2022-06-13 22:54:57,96.9773
2022-06-13 22:54:56,97.75
2022-06-13 22:54:55,99.2443
2022-06-13 22:54:54,97.7215
2022-06-13 22:54:53,98.731
2022-06-13 22:54:52,99.2405
2022-06-13 22:54:51,99
2022-06-13 22:54:50,94.9239
2022-06-13 22:54:49,98.4925
2022-06-13 22:54:48,98.4887
2022-06-13 22:54:47,99.2481
2022-06-13 22:54:46,99.25
2022-06-13 22:54:45,99.2424
2022-06-13 22:54:44,96.7254
2022-06-13 22:54:43,86.1111
2022-06-13 22:54:42,97.0149
2022-06-13 22:54:41,98.2544
2022-06-13 22:54:40,98.7342
2022-06-13 22:54:39,98.25
2022-06-13 22:54:38,98.4848
2022-06-13 22:54:37,99.0025
2022-06-13 22:54:36,98.75
2022-06-13 22:54:35,70.603
2022-06-13 22:54:34,54.2714
2022-06-13 22:54:33,33.0025
2022-06-13 22:54:32,57.9602
2022-06-13 22:54:31,38.5572
2022-06-13 22:54:30,27.0886
2022-06-13 22:54:29,14.3577
2022-06-13 22:54:28,0.501253
2022-06-13 22:54:27,0.252525
2022-06-13 22:54:26,0.501253
2022-06-13 22:54:25,0.251889
2022-06-13 22:54:24,0.5
2022-06-13 22:54:23,0.502513
2022-06-13 22:54:22,2.02532
2022-06-13 22:54:21,1.5
2022-06-13 22:54:20,0.75
2022-06-13 22:54:19,0.5
2022-06-13 22:54:18,0.251256
2022-06-13 22:54:17,0.250627
2022-06-13 22:54:16,0.501253
2022-06-13 22:54:15,1.25628
2022-06-13 22:54:14,0.501253
2022-06-13 22:54:13,0.75
2022-06-13 22:54:12,0.251256
2022-06-13 22:54:11,0.75188
2022-06-13 22:54:10,0.250627
2022-06-13 22:54:09,0.5
