time,free,used
2022-06-13 22:57:32,14764.6,1244.57
2022-06-13 22:57:31,14502,1507.23
2022-06-13 22:57:30,13786.9,2222.25
2022-06-13 22:57:29,13787.1,2222.11
2022-06-13 22:57:28,13782.8,2226.35
2022-06-13 22:57:27,13783.8,2225.37
2022-06-13 22:57:26,13784,2225.17
2022-06-13 22:57:25,13784.6,2224.53
2022-06-13 22:57:24,13787.7,2221.43
2022-06-13 22:57:23,13795.9,2213.3
2022-06-13 22:57:22,13796.6,2212.59
2022-06-13 22:57:21,13796.8,2212.35
2022-06-13 22:57:20,13796.9,2212.28
2022-06-13 22:57:19,13797.1,2212.03
2022-06-13 22:57:18,13797.2,2211.97
2022-06-13 22:57:17,13797,2212.22
2022-06-13 22:57:16,13797.1,2212.09
2022-06-13 22:57:15,13789.6,2219.54
2022-06-13 22:57:14,13788,2221.16
2022-06-13 22:57:13,13788.6,2220.6
2022-06-13 22:57:12,13788.2,2221
2022-06-13 22:57:11,13788.5,2220.66
2022-06-13 22:57:10,13791.8,2217.36
2022-06-13 22:57:09,13790.2,2219.02
2022-06-13 22:57:08,13790.2,2218.99
2022-06-13 22:57:07,13790.2,2218.96
2022-06-13 22:57:06,13790.2,2218.93
2022-06-13 22:57:05,13790.7,2218.49
2022-06-13 22:57:04,13790.4,2218.8
2022-06-13 22:57:03,13794,2215.19
2022-06-13 22:57:02,13792.7,2216.47
2022-06-13 22:57:01,13792.8,2216.35
2022-06-13 22:57:00,13792.8,2216.38
2022-06-13 22:56:59,13793.5,2215.65
2022-06-13 22:56:58,13799.1,2210.03
2022-06-13 22:56:57,13799.1,2210.07
2022-06-13 22:56:56,13799.3,2209.87
2022-06-13 22:56:55,13798.4,2210.73
2022-06-13 22:56:54,13799,2210.16
2022-06-13 22:56:53,13798.6,2210.63
2022-06-13 22:56:52,13799.3,2209.88
2022-06-13 22:56:51,13798.8,2210.38
2022-06-13 22:56:50,13798.3,2210.85
2022-06-13 22:56:49,13799.4,2209.8
2022-06-13 22:56:48,13799.5,2209.66
2022-06-13 22:56:47,13800.2,2209
2022-06-13 22:56:46,13799.4,2209.75
2022-06-13 22:56:45,13799.8,2209.36
2022-06-13 22:56:44,13799.1,2210.08
2022-06-13 22:56:43,13800.4,2208.76
2022-06-13 22:56:42,13798.9,2210.25
2022-06-13 22:56:41,13797.1,2212.04
2022-06-13 22:56:40,13797.3,2211.87
2022-06-13 22:56:39,13797.3,2211.85
2022-06-13 22:56:38,13797.9,2211.29
2022-06-13 22:56:37,13799.1,2210.09
2022-06-13 22:56:36,13798.8,2210.39
2022-06-13 22:56:35,13798.6,2210.54
2022-06-13 22:56:34,13799.3,2209.85
2022-06-13 22:56:33,13799.1,2210.12
2022-06-13 22:56:32,13799.1,2210.05
2022-06-13 22:56:31,13798.9,2210.31
2022-06-13 22:56:30,13801.8,2207.37
2022-06-13 22:56:29,13806.6,2202.58
2022-06-13 22:56:28,13809.4,2199.74
2022-06-13 22:56:27,13809.1,2200.03
2022-06-13 22:56:26,13808.9,2200.32
2022-06-13 22:56:25,13808.6,2200.55
2022-06-13 22:56:24,13810.9,2198.31
2022-06-13 22:56:23,13813.1,2196.07
2022-06-13 22:56:22,13816.9,2192.31
2022-06-13 22:56:21,13816.7,2192.47
2022-06-13 22:56:20,13817.2,2191.93
2022-06-13 22:56:19,13817.2,2192.02
2022-06-13 22:56:18,13819.2,2189.97
2022-06-13 22:56:17,13821.4,2187.8
2022-06-13 22:56:16,13822.9,2186.26
2022-06-13 22:56:15,13825.2,2183.95
2022-06-13 22:56:14,13825.2,2183.95
2022-06-13 22:56:13,13824.9,2184.28
2022-06-13 22:56:12,13825.3,2183.88
2022-06-13 22:56:11,13829.6,2179.55
2022-06-13 22:56:10,13833.2,2175.98
2022-06-13 22:56:09,13835.7,2173.52
2022-06-13 22:56:08,13836.1,2173.07
2022-06-13 22:56:07,13836,2173.17
2022-06-13 22:56:06,13836.3,2172.91
2022-06-13 22:56:05,13839.9,2169.27
2022-06-13 22:56:04,13841.9,2167.25
2022-06-13 22:56:03,13843.3,2165.93
2022-06-13 22:56:02,13843.9,2165.27
2022-06-13 22:56:01,13844.2,2164.93
2022-06-13 22:56:00,13844.4,2164.82
2022-06-13 22:55:59,13844.4,2164.74
2022-06-13 22:55:58,13850.2,2159.02
2022-06-13 22:55:57,13852.3,2156.84
2022-06-13 22:55:56,13853,2156.14
2022-06-13 22:55:55,13852.5,2156.64
2022-06-13 22:55:54,13852.9,2156.32
2022-06-13 22:55:53,13855.4,2153.77
2022-06-13 22:55:52,13857.4,2151.81
2022-06-13 22:55:51,13862,2147.16
2022-06-13 22:55:50,13861.9,2147.23
2022-06-13 22:55:49,13862.6,2146.57
2022-06-13 22:55:48,13862.2,2146.95
2022-06-13 22:55:47,13861.4,2147.8
2022-06-13 22:55:46,13864.6,2144.59
2022-06-13 22:55:45,13871.3,2137.86
2022-06-13 22:55:44,13871.4,2137.82
2022-06-13 22:55:43,13871.7,2137.5
2022-06-13 22:55:42,13872.1,2137.11
2022-06-13 22:55:41,13871.4,2137.83
2022-06-13 22:55:40,13873.5,2135.64
2022-06-13 22:55:39,13876.8,2132.37
2022-06-13 22:55:38,13879.5,2129.65
2022-06-13 22:55:37,13880,2129.14
2022-06-13 22:55:36,13880.3,2128.86
2022-06-13 22:55:35,13880.1,2129.06
2022-06-13 22:55:34,13881.4,2127.79
2022-06-13 22:55:33,13887.2,2121.95
2022-06-13 22:55:32,13887.2,2121.94
2022-06-13 22:55:31,13887.2,2121.95
2022-06-13 22:55:30,13886.8,2122.37
2022-06-13 22:55:29,13887.5,2121.72
2022-06-13 22:55:28,13882.3,2126.93
2022-06-13 22:55:27,13885.8,2123.37
2022-06-13 22:55:26,13890.2,2118.98
2022-06-13 22:55:25,13889.9,2119.23
2022-06-13 22:55:24,13890.3,2118.87
2022-06-13 22:55:23,13890.7,2118.52
2022-06-13 22:55:22,13890.6,2118.57
2022-06-13 22:55:21,13893.4,2115.74
