time,in,out
2022-06-13 22:54:09,35.4639,-49.2256
2022-06-13 22:54:10,16.1303,-30.031
2022-06-13 22:54:11,9.04658,-25.1121
2022-06-13 22:54:12,6.31972,-18.416
2022-06-13 22:54:13,4.91832,-19.0993
2022-06-13 22:54:14,5.93303,-24.4447
2022-06-13 22:54:15,6.27951,-19.9835
2022-06-13 22:54:16,5.92364,-20.1565
2022-06-13 22:54:17,5.93318,-24.4454
2022-06-13 22:54:18,4.78837,-18.4148
2022-06-13 22:54:19,5.38536,-19.9019
2022-06-13 22:54:20,6.08811,-24.7059
2022-06-13 22:54:21,4.78984,-18.4218
2022-06-13 22:54:22,1.40412e+06,-2331.64
2022-06-13 22:54:23,1.03008e+06,-1711.03
2022-06-13 22:54:24,626331,-583962
2022-06-13 22:54:25,1.26279e+06,-1.32148e+06
2022-06-13 22:54:26,551317,-531572
2022-06-13 22:54:27,19.8283,-778.937
2022-06-13 22:54:28,475.728,-98619
2022-06-13 22:54:29,2.3524e+06,-2.21812e+06
2022-06-13 22:54:30,4.70972e+06,-4.74992e+06
2022-06-13 22:54:31,2.42831e+06,-2.41016e+06
2022-06-13 22:54:32,264252,-274936
2022-06-13 22:54:33,202.302,-209.282
2022-06-13 22:54:34,947.619,-370.054
2022-06-13 22:54:35,115096,-114224
2022-06-13 22:54:36,1.29436e+06,-1.29415e+06
2022-06-13 22:54:37,2.99232e+06,-2.99234e+06
2022-06-13 22:54:38,3.36725e+06,-3.36727e+06
2022-06-13 22:54:39,3294034,-3.29405e+06
2022-06-13 22:54:40,3.29838e+06,-3.2984e+06
2022-06-13 22:54:41,3227295,-3.22732e+06
2022-06-13 22:54:42,2.8205e+06,-2.82051e+06
2022-06-13 22:54:43,1.87071e+06,-1.86917e+06
2022-06-13 22:54:44,2.85172e+06,-2.85268e+06
2022-06-13 22:54:45,3.53685e+06,-3.53686e+06
2022-06-13 22:54:46,3.51262e+06,-3.51264e+06
2022-06-13 22:54:47,3.44162e+06,-3.44166e+06
2022-06-13 22:54:48,3.39619e+06,-3.3962e+06
2022-06-13 22:54:49,3.2629e+06,-3.26288e+06
2022-06-13 22:54:50,3.13471e+06,-3.13397e+06
2022-06-13 22:54:51,3.37636e+06,-3.37648e+06
2022-06-13 22:54:52,3.44591e+06,-3.44593e+06
2022-06-13 22:54:53,3.40079e+06,-3.40083e+06
2022-06-13 22:54:54,3.36881e+06,-3.36886e+06
2022-06-13 22:54:55,3.2987e+06,-3299012
2022-06-13 22:54:56,3.2561e+06,-3.25541e+06
2022-06-13 22:54:57,3.38177e+06,-3.38242e+06
2022-06-13 22:54:58,3.45364e+06,-3.45277e+06
2022-06-13 22:54:59,3.47625e+06,-3.47627e+06
2022-06-13 22:55:00,3.43484e+06,-3.43485e+06
2022-06-13 22:55:01,3356647,-3.35665e+06
2022-06-13 22:55:02,3.25287e+06,-3.25313e+06
2022-06-13 22:55:03,3.04974e+06,-3.04869e+06
2022-06-13 22:55:04,3.21562e+06,-3216037
2022-06-13 22:55:05,3.42495e+06,-3.4248e+06
2022-06-13 22:55:06,3.44706e+06,-3.44708e+06
2022-06-13 22:55:07,3.3608e+06,-3.36098e+06
2022-06-13 22:55:08,3.24018e+06,-3.24021e+06
2022-06-13 22:55:09,3.27741e+06,-3.27657e+06
2022-06-13 22:55:10,3.37593e+06,-3.37431e+06
2022-06-13 22:55:11,3.47384e+06,-3.47545e+06
2022-06-13 22:55:12,3.47575e+06,-3.47585e+06
2022-06-13 22:55:13,3.3861e+06,-3.38615e+06
2022-06-13 22:55:14,3.30898e+06,-3.30856e+06
2022-06-13 22:55:15,3296292,-3.29715e+06
2022-06-13 22:55:16,3.30087e+06,-3.3014e+06
2022-06-13 22:55:17,3447543,-3.44595e+06
2022-06-13 22:55:18,3.47317e+06,-3.47271e+06
2022-06-13 22:55:19,3.41748e+06,-3.41733e+06
2022-06-13 22:55:20,3370066,-3.36984e+06
2022-06-13 22:55:21,3.44106e+06,-3441629
2022-06-13 22:55:22,3.40949e+06,-3.40892e+06
2022-06-13 22:55:23,3.40591e+06,-3.40555e+06
2022-06-13 22:55:24,3.45011e+06,-3.45027e+06
2022-06-13 22:55:25,3.42756e+06,-3.42763e+06
2022-06-13 22:55:26,3.41469e+06,-3.41465e+06
2022-06-13 22:55:27,3.25961e+06,-3.25934e+06
2022-06-13 22:55:28,3.30034e+06,-3.30025e+06
2022-06-13 22:55:29,3.36162e+06,-3.36167e+06
2022-06-13 22:55:30,3.39478e+06,-3.3946e+06
2022-06-13 22:55:31,3.43947e+06,-3.43968e+06
2022-06-13 22:55:32,3.38113e+06,-3.3809e+06
2022-06-13 22:55:33,3.31784e+06,-3.31692e+06
2022-06-13 22:55:34,3.41914e+06,-3419214
