time,free,used
2022-06-13 22:57:33,26222.8,5889.47
2022-06-13 22:57:32,26223.2,5889
2022-06-13 22:57:31,26223.8,5888.4
2022-06-13 22:57:30,25638.3,6473.94
2022-06-13 22:57:29,25641.1,6471.18
2022-06-13 22:57:28,25641.4,6470.79
2022-06-13 22:57:27,25664.8,6447.45
2022-06-13 22:57:26,25674.5,6437.69
2022-06-13 22:57:25,25675.7,6436.54
2022-06-13 22:57:24,25676.9,6435.31
2022-06-13 22:57:23,25678.7,6433.5
2022-06-13 22:57:22,25678.6,6433.66
2022-06-13 22:57:21,25681,6431.27
2022-06-13 22:57:20,25684.7,6427.51
2022-06-13 22:57:19,25685,6427.25
2022-06-13 22:57:18,25685,6427.25
2022-06-13 22:57:17,25685,6427.23
2022-06-13 22:57:16,25685.3,6426.97
2022-06-13 22:57:15,25685.5,6426.74
2022-06-13 22:57:14,25685.2,6426.98
2022-06-13 22:57:13,25685,6427.23
2022-06-13 22:57:12,25685,6427.23
2022-06-13 22:57:11,25685.5,6426.75
2022-06-13 22:57:10,25685.4,6426.8
2022-06-13 22:57:09,25685.4,6426.81
2022-06-13 22:57:08,25685.6,6426.6
2022-06-13 22:57:07,25685.4,6426.82
2022-06-13 22:57:06,25685.5,6426.74
2022-06-13 22:57:05,25685.5,6426.74
2022-06-13 22:57:04,25686,6426.28
2022-06-13 22:57:03,25685.8,6426.47
2022-06-13 22:57:02,25685.7,6426.5
2022-06-13 22:57:01,25685.7,6426.53
2022-06-13 22:57:00,25686,6426.25
2022-06-13 22:56:59,25685.9,6426.31
2022-06-13 22:56:58,25685.7,6426.53
2022-06-13 22:56:57,25685.7,6426.53
2022-06-13 22:56:56,25686,6426.22
2022-06-13 22:56:55,25685.4,6426.78
2022-06-13 22:56:54,25685.5,6426.69
2022-06-13 22:56:53,25685.5,6426.77
2022-06-13 22:56:52,25686,6426.27
2022-06-13 22:56:51,25686,6426.25
2022-06-13 22:56:50,25686.2,6425.99
2022-06-13 22:56:49,25685.9,6426.31
2022-06-13 22:56:48,25686,6426.28
2022-06-13 22:56:47,25686.2,6426.09
2022-06-13 22:56:46,25686.1,6426.1
2022-06-13 22:56:45,25685.9,6426.28
2022-06-13 22:56:44,25686.4,6425.88
2022-06-13 22:56:43,25685.9,6426.29
2022-06-13 22:56:42,25686.4,6425.79
2022-06-13 22:56:41,25686,6426.26
2022-06-13 22:56:40,25686.4,6425.85
2022-06-13 22:56:39,25686.4,6425.83
2022-06-13 22:56:38,25686.6,6425.64
2022-06-13 22:56:37,25686.6,6425.62
2022-06-13 22:56:36,25695,6417.25
2022-06-13 22:56:35,25695,6417.25
2022-06-13 22:56:34,25695.3,6416.94
2022-06-13 22:56:33,25695.5,6416.71
2022-06-13 22:56:32,25695.2,6417
2022-06-13 22:56:31,25695.7,6416.55
2022-06-13 22:56:30,25695.5,6416.73
2022-06-13 22:56:29,25695.5,6416.71
2022-06-13 22:56:28,25695.7,6416.52
2022-06-13 22:56:27,25695.9,6416.31
2022-06-13 22:56:26,25696,6416.27
2022-06-13 22:56:25,25695.9,6416.31
2022-06-13 22:56:24,25695.7,6416.53
2022-06-13 22:56:23,25695.5,6416.75
2022-06-13 22:56:22,25696.1,6416.18
2022-06-13 22:56:21,25696,6416.25
2022-06-13 22:56:20,25696.2,6415.99
2022-06-13 22:56:19,25696.3,6415.97
2022-06-13 22:56:18,25696.5,6415.78
2022-06-13 22:56:17,25695.9,6416.32
2022-06-13 22:56:16,25695.9,6416.28
2022-06-13 22:56:15,25696,6416.2
2022-06-13 22:56:14,25696.5,6415.72
2022-06-13 22:56:13,25696.5,6415.71
2022-06-13 22:56:12,25696.7,6415.52
2022-06-13 22:56:11,25696.5,6415.69
2022-06-13 22:56:10,25697,6415.18
2022-06-13 22:56:09,25696.9,6415.3
2022-06-13 22:56:08,25696.7,6415.56
2022-06-13 22:56:07,25696.8,6415.48
2022-06-13 22:56:06,25697,6415.25
2022-06-13 22:56:05,25697.2,6414.99
2022-06-13 22:56:04,25696.9,6415.34
2022-06-13 22:56:03,25697.2,6415.02
2022-06-13 22:56:02,25697,6415.25
2022-06-13 22:56:01,25697.2,6415.05
2022-06-13 22:56:00,25697.2,6415.03
2022-06-13 22:55:59,25697.2,6415.05
2022-06-13 22:55:58,25697.1,6415.09
2022-06-13 22:55:57,25697.1,6415.12
2022-06-13 22:55:56,25697.4,6414.82
2022-06-13 22:55:55,25687.8,6424.41
2022-06-13 22:55:54,25687.7,6424.57
2022-06-13 22:55:53,25687.9,6424.32
2022-06-13 22:55:52,25687.8,6424.42
2022-06-13 22:55:51,25687.9,6424.38
2022-06-13 22:55:50,25688.1,6424.15
2022-06-13 22:55:49,25688.3,6423.96
2022-06-13 22:55:48,25688.3,6423.91
2022-06-13 22:55:47,25704.1,6408.15
2022-06-13 22:55:46,25704,6408.19
2022-06-13 22:55:45,25704.4,6407.88
2022-06-13 22:55:44,25704.3,6407.89
2022-06-13 22:55:43,25705.1,6407.17
2022-06-13 22:55:42,25705.1,6407.18
2022-06-13 22:55:41,25705.3,6406.96
2022-06-13 22:55:40,25705.3,6406.89
2022-06-13 22:55:39,25705.6,6406.68
2022-06-13 22:55:38,25705.8,6406.48
2022-06-13 22:55:37,25705.9,6406.35
2022-06-13 22:55:36,25706.1,6406.11
2022-06-13 22:55:35,25706.4,6405.86
2022-06-13 22:55:34,25706.6,6405.59
2022-06-13 22:55:33,25706.4,6405.86
2022-06-13 22:55:32,25706.6,6405.63
2022-06-13 22:55:31,25706.8,6405.46
2022-06-13 22:55:30,25691.5,6420.73
2022-06-13 22:55:29,25691.7,6420.57
2022-06-13 22:55:28,25691.7,6420.55
2022-06-13 22:55:27,25691.7,6420.55
2022-06-13 22:55:26,25691.9,6420.37
2022-06-13 22:55:25,25691.7,6420.55
2022-06-13 22:55:24,25692.4,6419.82
2022-06-13 22:55:23,25692.1,6420.09
2022-06-13 22:55:22,25692.1,6420.13
2022-06-13 22:55:21,25692.6,6419.66
2022-06-13 22:55:20,25692.6,6419.64
2022-06-13 22:55:19,25693.9,6418.37
2022-06-13 22:55:18,25709.4,6402.84
2022-06-13 22:55:17,25709.4,6402.86
2022-06-13 22:55:16,25709.6,6402.68
2022-06-13 22:55:15,25709.6,6402.68
2022-06-13 22:55:14,25710.1,6402.16
2022-06-13 22:55:13,25710.3,6401.94
2022-06-13 22:55:12,25731.7,6380.57
2022-06-13 22:55:11,25732.3,6379.95
2022-06-13 22:55:10,25733,6379.25
2022-06-13 22:55:09,25733.2,6379
2022-06-13 22:55:08,25735.1,6377.11
2022-06-13 22:55:07,25736.6,6375.64
2022-06-13 22:55:06,25736.8,6375.4
2022-06-13 22:55:05,25736.9,6375.33
2022-06-13 22:55:04,25737.1,6375.1
2022-06-13 22:55:03,25738,6374.23
2022-06-13 22:55:02,25740.3,6371.97
2022-06-13 22:55:01,25742.1,6370.17
2022-06-13 22:55:00,25742.5,6369.75
2022-06-13 22:54:59,25742.5,6369.71
2022-06-13 22:54:58,25742.8,6369.44
2022-06-13 22:54:57,25743,6369.28
2022-06-13 22:54:56,25743.8,6368.45
2022-06-13 22:54:55,25746.5,6365.73
2022-06-13 22:54:54,25747,6365.25
2022-06-13 22:54:53,25747.5,6364.79
2022-06-13 22:54:52,25747.4,6364.86
2022-06-13 22:54:51,25747.7,6364.54
2022-06-13 22:54:50,25747.7,6364.52
2022-06-13 22:54:49,25749.3,6362.88
2022-06-13 22:54:48,25749.4,6362.83
2022-06-13 22:54:47,25749.6,6362.61
2022-06-13 22:54:46,25749.9,6362.32
2022-06-13 22:54:45,25750.2,6362.06
2022-06-13 22:54:44,25750.7,6361.57
2022-06-13 22:54:43,25751.2,6361.05
2022-06-13 22:54:42,25751.6,6360.6
2022-06-13 22:54:41,25758.8,6353.46
2022-06-13 22:54:40,25758.8,6353.47
2022-06-13 22:54:39,25759,6353.22
2022-06-13 22:54:38,25759.3,6352.98
2022-06-13 22:54:37,25759.3,6352.97
2022-06-13 22:54:36,25759.7,6352.52
2022-06-13 22:54:35,25751,6361.21
2022-06-13 22:54:34,25751.4,6360.88
2022-06-13 22:54:33,25790.8,6321.4
2022-06-13 22:54:32,25798.5,6313.71
2022-06-13 22:54:31,25799.7,6312.49
2022-06-13 22:54:30,25800.5,6311.71
2022-06-13 22:54:29,25800.5,6311.7
2022-06-13 22:54:28,25801.3,6310.95
2022-06-13 22:54:27,25839.6,6272.61
2022-06-13 22:54:26,25842.6,6269.66
2022-06-13 22:54:25,25823.9,6288.32
2022-06-13 22:54:24,25826.4,6285.85
2022-06-13 22:54:23,25828.9,6283.33
2022-06-13 22:54:22,25858,6254.27
2022-06-13 22:54:21,25934.8,6177.43
2022-06-13 22:54:20,25934.7,6177.52
2022-06-13 22:54:19,25934.5,6177.78
2022-06-13 22:54:18,25934.9,6177.3
2022-06-13 22:54:17,25934,6178.28
2022-06-13 22:54:16,25933.5,6178.68
2022-06-13 22:54:15,25928,6184.19
2022-06-13 22:54:14,25927.5,6184.7
2022-06-13 22:54:13,25926.5,6185.77
2022-06-13 22:54:12,25996.7,6115.5
2022-06-13 22:54:11,26087.4,6024.81
2022-06-13 22:54:10,26209,5903.27
2022-06-13 22:54:09,26221.8,5890.43
