time,in,out
2022-06-13 22:57:32,14.707098,-18.24141
2022-06-13 22:57:31,211.5193,-1027.8387
2022-06-13 22:57:30,1895.793,-7944.688
2022-06-13 22:57:29,5714.329,-17858.17
2022-06-13 22:57:28,6795.065,-19016.44
2022-06-13 22:57:27,4193.243,-16332.259
2022-06-13 22:57:26,4146.236,-15884.175
2022-06-13 22:57:25,6407.863,-17516.1
2022-06-13 22:57:24,7081.266,-16955.52
2022-06-13 22:57:23,3434.872,-12883.65
2022-06-13 22:57:22,2003.754,-7480.242
2022-06-13 22:57:21,614.395,-3728.513
2022-06-13 22:57:20,24.76163,-6424.947
2022-06-13 22:57:19,16.034906,-5880.752
2022-06-13 22:57:18,8.256414,-2977.414
2022-06-13 22:57:17,155147.09,-4793.455
2022-06-13 22:57:16,512673.6,-359.2914
2022-06-13 22:57:15,694648.6,-370.7321
2022-06-13 22:57:14,701487.6,-586.8962
2022-06-13 22:57:13,702718.6,-709.4208
2022-06-13 22:57:12,706935.7,-749.217
2022-06-13 22:57:11,691036.8,-2654.114
2022-06-13 22:57:10,672408.6,-3024.502
2022-06-13 22:57:09,696443.7,-365.3155
2022-06-13 22:57:08,703365.5,-374.4375
2022-06-13 22:57:07,702614.5,-670.5216
2022-06-13 22:57:06,709101.1,-835.4252
2022-06-13 22:57:05,702888,-2979.087
2022-06-13 22:57:04,667957.3,-4428.482
2022-06-13 22:57:03,637094.9,-380.6891
2022-06-13 22:57:02,648806.4,-352.3621
2022-06-13 22:57:01,644839.3,-19918.21
2022-06-13 22:57:00,632039.2,-110420.2
2022-06-13 22:56:59,594356,-334988.5
2022-06-13 22:56:58,511847,-514888.3
2022-06-13 22:56:57,482638.4,-487418.7
2022-06-13 22:56:56,568830.3,-568551.6
2022-06-13 22:56:55,680458.5,-679960.4
2022-06-13 22:56:54,693660.5,-696984.4
2022-06-13 22:56:53,681641.6,-687094.2
2022-06-13 22:56:52,698911.5,-699379.3
2022-06-13 22:56:51,694954.2,-694639.9
2022-06-13 22:56:50,687713.9,-685021.4
2022-06-13 22:56:49,678513.8,-674697.1
2022-06-13 22:56:48,670902.9,-670274.2
2022-06-13 22:56:47,687777.6,-688348.7
2022-06-13 22:56:46,695038.8,-695917.3
2022-06-13 22:56:45,701406.5,-701114
2022-06-13 22:56:44,704572.8,-704113.2
2022-06-13 22:56:43,690273.3,-690263.5
2022-06-13 22:56:42,677079,-674058.7
2022-06-13 22:56:41,683513.3,-678856.3
2022-06-13 22:56:40,688271.8,-688275.8
2022-06-13 22:56:39,705938.9,-706702.5
2022-06-13 22:56:38,700218.3,-700582.2
2022-06-13 22:56:37,653298.3,-651599.9
2022-06-13 22:56:36,668128.6,-667462.1
2022-06-13 22:56:35,680298.6,-680299.2
2022-06-13 22:56:34,693084.3,-693088.3
2022-06-13 22:56:33,708720,-708732.2
2022-06-13 22:56:32,717165.2,-717178.2
2022-06-13 22:56:31,697729.5,-697459.7
2022-06-13 22:56:30,659346.6,-658637.5
2022-06-13 22:56:29,649443.7,-649277.7
2022-06-13 22:56:28,689537.8,-689993.7
2022-06-13 22:56:27,694438.3,-694772.1
2022-06-13 22:56:26,685927.9,-683588.6
2022-06-13 22:56:25,678129.5,-670904.3
2022-06-13 22:56:24,683056,-678051
2022-06-13 22:56:23,670069,-669340.7
2022-06-13 22:56:22,663615.5,-664088.1
2022-06-13 22:56:21,687535.8,-687541.3
2022-06-13 22:56:20,693216.1,-693550.7
2022-06-13 22:56:19,693519.3,-693683.5
2022-06-13 22:56:18,675732.4,-674986.8
2022-06-13 22:56:17,649188.5,-648862.5
2022-06-13 22:56:16,670788.7,-671090.8
2022-06-13 22:56:15,681907,-682668.1
2022-06-13 22:56:14,683552.4,-683999.8
2022-06-13 22:56:13,684532.6,-684131.8
2022-06-13 22:56:12,679876.1,-679251.3
2022-06-13 22:56:11,678741.8,-678429.1
2022-06-13 22:56:10,665751.2,-665261.2
2022-06-13 22:56:09,679563.6,-679569.2
2022-06-13 22:56:08,690330,-690336.4
2022-06-13 22:56:07,718752.2,-718752.2
2022-06-13 22:56:06,712397.4,-711763
2022-06-13 22:56:05,632352.6,-631366.9
2022-06-13 22:56:04,646686.1,-646662.4
2022-06-13 22:56:03,686493.9,-686506.2
2022-06-13 22:56:02,688179.4,-688196.4
2022-06-13 22:56:01,697695.4,-697699.4
2022-06-13 22:56:00,689097.3,-688666.3
2022-06-13 22:55:59,663547.7,-663172.9
2022-06-13 22:55:58,662420.5,-662887.1
2022-06-13 22:55:57,683927.5,-683933
2022-06-13 22:55:56,687594.3,-687891.5
2022-06-13 22:55:55,701700.1,-702154.5
2022-06-13 22:55:54,694130.6,-693567.4
2022-06-13 22:55:53,649325.2,-645605.6
2022-06-13 22:55:52,656218.5,-651815.7
2022-06-13 22:55:51,681207.3,-681212.8
2022-06-13 22:55:50,684305.1,-684311.5
2022-06-13 22:55:49,688970.2,-689277.7
2022-06-13 22:55:48,686675.3,-686877.4
2022-06-13 22:55:47,681324,-678636.6
2022-06-13 22:55:46,659777.7,-655928.7
2022-06-13 22:55:45,653398,-652903.1
2022-06-13 22:55:44,689435.3,-689441.6
2022-06-13 22:55:43,693792.3,-693802.8
2022-06-13 22:55:42,707630.9,-707967
2022-06-13 22:55:41,710784.6,-710943.8
2022-06-13 22:55:40,672998.4,-673007.1
2022-06-13 22:55:39,674268.9,-675116.8
2022-06-13 22:55:38,690349.8,-690356.2
2022-06-13 22:55:37,692869.4,-692873.4
2022-06-13 22:55:36,692250.2,-692255.7
2022-06-13 22:55:35,709063.2,-708416.7
2022-06-13 22:55:34,666959,-665617.8
2022-06-13 22:55:33,618569.7,-618396.1
2022-06-13 22:55:32,691416.2,-692266.6
2022-06-13 22:55:31,692605.8,-692900.4
2022-06-13 22:55:30,697506.9,-697708.7
2022-06-13 22:55:29,692504.8,-692947.5
2022-06-13 22:55:28,646468.3,-645595.4
2022-06-13 22:55:27,628718.5,-628465.5
2022-06-13 22:55:26,688562.6,-689012.6
2022-06-13 22:55:25,688251.2,-688255.2
2022-06-13 22:55:24,691364.3,-691369.8
2022-06-13 22:55:23,695899.9,-695615.8
2022-06-13 22:55:22,700466,-699734.7
2022-06-13 22:55:21,672476.5,-672675.8
2022-06-13 22:55:20,660692.4,-661686
2022-06-13 22:55:19,693443.6,-693447.6
2022-06-13 22:55:18,693913.9,-694207.7
2022-06-13 22:55:17,698387.8,-699193.5
2022-06-13 22:55:16,663405.2,-663604.1
2022-06-13 22:55:15,609525,-608662.6
2022-06-13 22:55:14,642987.7,-642493.2
2022-06-13 22:55:13,684193.9,-684204.6
2022-06-13 22:55:12,686818.4,-686834.3
2022-06-13 22:55:11,705355.6,-705361.9
2022-06-13 22:55:10,697781.7,-697453.7
2022-06-13 22:55:09,647037.8,-646179.4
2022-06-13 22:55:08,648375.9,-648126.5
2022-06-13 22:55:07,668503.9,-668950.9
2022-06-13 22:55:06,689081.5,-689087
2022-06-13 22:55:05,704400.1,-704406.5
2022-06-13 22:55:04,687614.4,-688636.1
2022-06-13 22:55:03,633109.9,-634745.6
2022-06-13 22:55:02,640263.2,-640895.2
2022-06-13 22:55:01,679413.5,-680259.4
2022-06-13 22:55:00,696261.4,-696266.9
2022-06-13 22:54:59,705819.6,-705826
2022-06-13 22:54:58,709898.6,-709902.6
2022-06-13 22:54:57,713561.5,-713696.2
2022-06-13 22:54:56,672462.2,-672318
2022-06-13 22:54:55,641623.6,-641078.6
2022-06-13 22:54:54,689548.8,-689554.3
2022-06-13 22:54:53,688762.7,-688775.6
2022-06-13 22:54:52,693832.8,-693847
2022-06-13 22:54:51,693933.5,-694077.9
2022-06-13 22:54:50,649144.7,-649358.6
2022-06-13 22:54:49,636005.9,-635998.2
2022-06-13 22:54:48,683157.1,-683162.6
2022-06-13 22:54:47,681776.8,-681783.2
2022-06-13 22:54:46,698355.7,-698359.7
2022-06-13 22:54:45,716183.5,-716189
2022-06-13 22:54:44,568051.5,-567411.9
2022-06-13 22:54:43,361646.9,-360651.3
2022-06-13 22:54:42,538668.2,-538684.7
2022-06-13 22:54:41,653493.6,-653500
2022-06-13 22:54:40,644007,-644011
2022-06-13 22:54:39,618852.6,-618858.3
2022-06-13 22:54:38,625528,-625534.6
2022-06-13 22:54:37,621701.4,-621705.4
2022-06-13 22:54:36,335892,-335776.6
2022-06-13 22:54:35,44324.45,-44086.72
2022-06-13 22:54:34,131.403,-47.38976
2022-06-13 22:54:33,1.68189,-8.180765
2022-06-13 22:54:32,44.33152,-21772.93
2022-06-13 22:54:31,852.6709,-1521156.8
2022-06-13 22:54:30,1359.0834,-2508782
2022-06-13 22:54:29,209.9928,-284055.2
2022-06-13 22:54:28,18.28689,-52.94844
2022-06-13 22:54:27,10.197769,-20.00553
2022-06-13 22:54:26,551235.9,-422667.8
2022-06-13 22:54:25,1261666.2,-661922.9
2022-06-13 22:54:24,624471.1,-366.2556
2022-06-13 22:54:23,422419.6,-680.9798
2022-06-13 22:54:22,661391.5,-1060.7545
2022-06-13 22:54:21,1.0863907,-4.360979
2022-06-13 22:54:20,1.2576498,-5.263164
2022-06-13 22:54:19,0.7840295,-2.768104
2022-06-13 22:54:18,1.0864591,-4.361341
2022-06-13 22:54:17,1.2575424,-5.262665
2022-06-13 22:54:16,0.7839632,-2.76787
2022-06-13 22:54:15,1.086517,-4.361564
2022-06-13 22:54:14,1.257583,-5.262789
2022-06-13 22:54:13,0.7839799,-2.767929
2022-06-13 22:54:12,2.617542,-4.361433
2022-06-13 22:54:11,3.654411,-5.2624
2022-06-13 22:54:10,0.7839819,-2.767936
2022-06-13 22:54:09,1.0864911,-4.361463
