time,usage
2022-06-13 22:57:31,3.5
2022-06-13 22:57:30,3.51759
2022-06-13 22:57:29,41.6459
2022-06-13 22:57:28,58.25
2022-06-13 22:57:27,57.9208
2022-06-13 22:57:26,74.3781
2022-06-13 22:57:25,91.98
2022-06-13 22:57:24,95.9494
2022-06-13 22:57:23,92.4812
2022-06-13 22:57:22,88.718
2022-06-13 22:57:21,81.7259
2022-06-13 22:57:20,43.5961
2022-06-13 22:57:19,71.0723
2022-06-13 22:57:18,98.995
2022-06-13 22:57:17,98.7437
2022-06-13 22:57:16,98.5075
2022-06-13 22:57:15,97.7387
2022-06-13 22:57:14,98.7437
2022-06-13 22:57:13,97.75
2022-06-13 22:57:12,97.9695
2022-06-13 22:57:11,98.7374
2022-06-13 22:57:10,98.2412
2022-06-13 22:57:09,97.733
2022-06-13 22:57:08,98.995
2022-06-13 22:57:07,98.4887
2022-06-13 22:57:06,97.733
2022-06-13 22:57:05,98.7531
2022-06-13 22:57:04,99.5
2022-06-13 22:57:03,97.9899
2022-06-13 22:57:02,98.4887
2022-06-13 22:57:01,98.9924
2022-06-13 22:57:00,98.4849
2022-06-13 22:56:59,99.0025
2022-06-13 22:56:58,98.2278
2022-06-13 22:56:57,97.7387
2022-06-13 22:56:56,98.995
2022-06-13 22:56:55,98.4887
2022-06-13 22:56:54,98.4848
2022-06-13 22:56:53,98.4962
2022-06-13 22:56:52,97.9849
2022-06-13 22:56:51,98.7406
2022-06-13 22:56:50,98.995
2022-06-13 22:56:49,97.7444
2022-06-13 22:56:48,98.4848
2022-06-13 22:56:47,98.2368
2022-06-13 22:56:46,98.9924
2022-06-13 22:56:45,97.4937
2022-06-13 22:56:44,98.9899
2022-06-13 22:56:43,97.5
2022-06-13 22:56:42,98.4772
2022-06-13 22:56:41,98.7374
2022-06-13 22:56:40,99.2424
2022-06-13 22:56:39,98.2323
2022-06-13 22:56:38,98.7405
2022-06-13 22:56:37,97.7387
2022-06-13 22:56:36,97.9644
2022-06-13 22:56:35,98.2412
2022-06-13 22:56:34,98.7469
2022-06-13 22:56:33,97.995
2022-06-13 22:56:32,99.25
2022-06-13 22:56:31,96.4467
2022-06-13 22:56:30,98.2143
