time,usage
2022-06-13 22:57:32,2.23881
2022-06-13 22:57:31,6.78392
2022-06-13 22:57:30,1.75
2022-06-13 22:57:29,9.97506
2022-06-13 22:57:28,32.3308
2022-06-13 22:57:27,12.782
2022-06-13 22:57:26,9.84848
2022-06-13 22:57:25,45.9799
2022-06-13 22:57:24,74.2931
2022-06-13 22:57:23,28
2022-06-13 22:57:22,19.8992
2022-06-13 22:57:21,13.0326
2022-06-13 22:57:20,0.75
2022-06-13 22:57:19,2.01005
2022-06-13 22:57:18,0.501253
2022-06-13 22:57:17,0.502513
2022-06-13 22:57:16,51.6373
2022-06-13 22:57:15,98.9899
2022-06-13 22:57:14,98.9924
2022-06-13 22:57:13,99.2519
2022-06-13 22:57:12,99.25
2022-06-13 22:57:11,97.5
2022-06-13 22:57:10,98.2368
2022-06-13 22:57:09,98.7374
2022-06-13 22:57:08,99.4962
2022-06-13 22:57:07,99.2462
2022-06-13 22:57:06,99
2022-06-13 22:57:05,98.9924
2022-06-13 22:57:04,97.995
2022-06-13 22:57:03,76.1194
2022-06-13 22:57:02,77.037
2022-06-13 22:57:01,76.4268
2022-06-13 22:57:00,89.4737
2022-06-13 22:56:59,90.2256
2022-06-13 22:56:58,54.6341
2022-06-13 22:56:57,53.616
2022-06-13 22:56:56,68.5504
2022-06-13 22:56:55,98.5
2022-06-13 22:56:54,98.9899
2022-06-13 22:56:53,98.2233
2022-06-13 22:56:52,99.2519
2022-06-13 22:56:51,98.7469
2022-06-13 22:56:50,98.4925
2022-06-13 22:56:49,96.9543
2022-06-13 22:56:48,98.2456
2022-06-13 22:56:47,98.7342
2022-06-13 22:56:46,98.7469
2022-06-13 22:56:45,98.7405
2022-06-13 22:56:44,97.9695
2022-06-13 22:56:43,98.5037
2022-06-13 22:56:42,98.2097
2022-06-13 22:56:41,97.7387
2022-06-13 22:56:40,99.4949
2022-06-13 22:56:39,98.2279
2022-06-13 22:56:38,98.4925
2022-06-13 22:56:37,97.7215
2022-06-13 22:56:36,98.2234
2022-06-13 22:56:35,98.2368
2022-06-13 22:56:34,98.4925
2022-06-13 22:56:33,98.9924
2022-06-13 22:56:32,98.4887
2022-06-13 22:56:31,97.25
2022-06-13 22:56:30,96.4467
2022-06-13 22:56:29,98.0149
2022-06-13 22:56:28,98.7406
2022-06-13 22:56:27,98.7531
2022-06-13 22:56:26,98.4925
2022-06-13 22:56:25,98.2278
2022-06-13 22:56:24,98.4962
2022-06-13 22:56:23,96.7005
2022-06-13 22:56:22,98.7406
2022-06-13 22:56:21,98.7342
2022-06-13 22:56:20,98.7437
2022-06-13 22:56:19,98.995
2022-06-13 22:56:18,97.7273
2022-06-13 22:56:17,98.2323
2022-06-13 22:56:16,98.2233
2022-06-13 22:56:15,98.2143
2022-06-13 22:56:14,98.2368
2022-06-13 22:56:13,98.4694
2022-06-13 22:56:12,98.2412
2022-06-13 22:56:11,98.7277
2022-06-13 22:56:10,98.4962
2022-06-13 22:56:09,98.4848
2022-06-13 22:56:08,98.5
2022-06-13 22:56:07,98.481
2022-06-13 22:56:06,98.4849
2022-06-13 22:56:05,97.9849
2022-06-13 22:56:04,97.733
2022-06-13 22:56:03,98.4655
2022-06-13 22:56:02,97.7273
2022-06-13 22:56:01,98.7277
2022-06-13 22:56:00,98.4887
2022-06-13 22:55:59,98.7406
2022-06-13 22:55:58,97.995
2022-06-13 22:55:57,98.5037
2022-06-13 22:55:56,98.995
2022-06-13 22:55:55,98.7531
2022-06-13 22:55:54,98.7405
2022-06-13 22:55:53,97.995
2022-06-13 22:55:52,97.4811
2022-06-13 22:55:51,98.4887
2022-06-13 22:55:50,98.2278
2022-06-13 22:55:49,98.4772
2022-06-13 22:55:48,98.2188
2022-06-13 22:55:47,98.4887
2022-06-13 22:55:46,97.5062
2022-06-13 22:55:45,98.2143
2022-06-13 22:55:44,98.2143
2022-06-13 22:55:43,98.9873
2022-06-13 22:55:42,98.4849
2022-06-13 22:55:41,97.7556
2022-06-13 22:55:40,98.4925
2022-06-13 22:55:39,98.7437
2022-06-13 22:55:38,98.9899
2022-06-13 22:55:37,98.9924
2022-06-13 22:55:36,98.4849
2022-06-13 22:55:35,98.2323
2022-06-13 22:55:34,97.75
2022-06-13 22:55:33,97.7157
2022-06-13 22:55:32,98.9822
2022-06-13 22:55:31,98.2279
2022-06-13 22:55:30,98.7405
2022-06-13 22:55:29,98.4925
2022-06-13 22:55:28,97.733
2022-06-13 22:55:27,97.2152
2022-06-13 22:55:26,98.4615
2022-06-13 22:55:25,98.2188
2022-06-13 22:55:24,98.4887
2022-06-13 22:55:23,98.7374
2022-06-13 22:55:22,97.7444
2022-06-13 22:55:21,97.4811
2022-06-13 22:55:20,98.2412
2022-06-13 22:55:19,98.9899
2022-06-13 22:55:18,98.977
2022-06-13 22:55:17,98.4772
2022-06-13 22:55:16,98.4887
2022-06-13 22:55:15,97.2292
2022-06-13 22:55:14,98.2412
2022-06-13 22:55:13,98.2279
2022-06-13 22:55:12,97.9747
2022-06-13 22:55:11,98.4849
2022-06-13 22:55:10,98.9924
2022-06-13 22:55:09,97.733
2022-06-13 22:55:08,98.2323
2022-06-13 22:55:07,98.2188
2022-06-13 22:55:06,98.7374
2022-06-13 22:55:05,99.2462
2022-06-13 22:55:04,98.7406
2022-06-13 22:55:03,98.4925
2022-06-13 22:55:02,97.7215
2022-06-13 22:55:01,98.7374
2022-06-13 22:55:00,97.9644
2022-06-13 22:54:59,99.25
2022-06-13 22:54:58,98.7406
2022-06-13 22:54:57,98.7437
2022-06-13 22:54:56,96.7089
2022-06-13 22:54:55,97.7215
2022-06-13 22:54:54,98.7245
2022-06-13 22:54:53,98.4962
2022-06-13 22:54:52,98.4887
2022-06-13 22:54:51,99.2481
2022-06-13 22:54:50,98
2022-06-13 22:54:49,97.7273
2022-06-13 22:54:48,98.7405
2022-06-13 22:54:47,98.7277
2022-06-13 22:54:46,99.2462
2022-06-13 22:54:45,99.2481
2022-06-13 22:54:44,99.5
2022-06-13 22:54:43,82.1705
2022-06-13 22:54:42,95.25
2022-06-13 22:54:41,98.4925
2022-06-13 22:54:40,97.995
2022-06-13 22:54:39,98.4962
2022-06-13 22:54:38,98.7654
2022-06-13 22:54:37,98.7437
2022-06-13 22:54:36,99.2537
2022-06-13 22:54:35,72.25
