time,in,out
2022-06-13 22:54:09,16866.6,-73.2643
2022-06-13 22:54:10,5571.95,-142.772
2022-06-13 22:54:11,189.215,-130.512
2022-06-13 22:54:12,145.178,-220.502
2022-06-13 22:54:13,65.9586,-84.9498
2022-06-13 22:54:14,80.4798,-213.341
2022-06-13 22:54:15,1653.2,-237.56
2022-06-13 22:54:16,1184,-57.1626
2022-06-13 22:54:17,40.3031,-29.1559
2022-06-13 22:54:18,2.01908,-14.7805
2022-06-13 22:54:19,0,0
2022-06-13 22:54:20,0,-66.9549
2022-06-13 22:54:21,1646.98,-2323.44
2022-06-13 22:54:22,1403.32,-1565.58
2022-06-13 22:54:23,273.706,-1165
2022-06-13 22:54:24,654.206,-612.776
2022-06-13 22:54:25,1401.03,-61.7172
2022-06-13 22:54:26,10141.4,-523.031
2022-06-13 22:54:27,8377.76,-915.453
2022-06-13 22:54:28,1604.02,-415.72
2022-06-13 22:54:29,2027.2,-396.709
2022-06-13 22:54:30,8501.6,-395.587
2022-06-13 22:54:31,30247.6,-1090.54
2022-06-13 22:54:32,27462.3,-74195.9
2022-06-13 22:54:33,13460.8,-47658.7
2022-06-13 22:54:34,5226.42,-1220.97
2022-06-13 22:54:35,36644.1,-799.721
2022-06-13 22:54:36,194309,-19398.1
2022-06-13 22:54:37,372354,-13194.2
2022-06-13 22:54:38,410862,-139200
2022-06-13 22:54:39,402784,-138729
2022-06-13 22:54:40,402267,-31870.4
2022-06-13 22:54:41,386028,-61544.9
2022-06-13 22:54:42,316396,-156384
2022-06-13 22:54:43,220947,-78731.9
2022-06-13 22:54:44,363786,-14.5966
2022-06-13 22:54:45,437026,-122.834
2022-06-13 22:54:46,428706,-38.5692
2022-06-13 22:54:47,418813,-174.223
2022-06-13 22:54:48,412071,-236.908
2022-06-13 22:54:49,381252,-151.031
2022-06-13 22:54:50,379578,-37.8387
2022-06-13 22:54:51,417678,-88.5004
2022-06-13 22:54:52,421541,-70645.2
2022-06-13 22:54:53,417189,-61541.3
2022-06-13 22:54:54,404311,-78.7528
2022-06-13 22:54:55,396943,-306.162
2022-06-13 22:54:56,393939,-200.539
2022-06-13 22:54:57,412709,-545.612
2022-06-13 22:54:58,424557,-273.924
2022-06-13 22:54:59,424932,-16.091
2022-06-13 22:55:00,417681,-284.464
2022-06-13 22:55:01,401003,-574.585
2022-06-13 22:55:02,387098,-95059.4
2022-06-13 22:55:03,369560,-526758
2022-06-13 22:55:04,395082,-265324
2022-06-13 22:55:05,421464,-550.596
2022-06-13 22:55:06,417294,-230.676
2022-06-13 22:55:07,402661,-399.923
2022-06-13 22:55:08,389793,-474.679
2022-06-13 22:55:09,401778,-607.041
2022-06-13 22:55:10,410947,-236.121
2022-06-13 22:55:11,424161,-24.4396
2022-06-13 22:55:12,425441,-51.4289
2022-06-13 22:55:13,408506,-728.541
2022-06-13 22:55:14,394637,-1107.78
2022-06-13 22:55:15,397594,-705.189
2022-06-13 22:55:16,406155,-272.597
2022-06-13 22:55:17,424742,-30.4623
2022-06-13 22:55:18,426665,-757.86
2022-06-13 22:55:19,415017,-890.952
2022-06-13 22:55:20,398317,-609.25
