time,in,out
2022-06-13 22:57:32,92.09879,0
2022-06-13 22:57:31,143.90121,0
2022-06-13 22:57:30,0,-7.804994
2022-06-13 22:57:29,4.682967,-212.0016
2022-06-13 22:57:28,7.317033,-312.1934
2022-06-13 22:57:27,0,-65.5745
2022-06-13 22:57:26,0,-102.4255
2022-06-13 22:57:25,4.683571,-451.184
2022-06-13 22:57:24,7.316429,-898.4133
2022-06-13 22:57:23,4.685025,-302.4027
2022-06-13 22:57:22,7.314975,-53.07428
2022-06-13 22:57:21,0,-82.92572
2022-06-13 22:57:20,0,0
2022-06-13 22:57:19,0,-167.10603
2022-06-13 22:57:18,0,-260.894
2022-06-13 22:57:17,0,0
2022-06-13 22:57:16,0,-40.89439
2022-06-13 22:57:15,0,-63.10561
2022-06-13 22:57:14,0,0
2022-06-13 22:57:13,0,-146.24171
2022-06-13 22:57:12,0,-225.7583
2022-06-13 22:57:11,0,-45.59699
2022-06-13 22:57:10,0,-70.40301
2022-06-13 22:57:09,0,0
2022-06-13 22:57:08,0,-146.23291
2022-06-13 22:57:07,0,-225.7671
2022-06-13 22:57:06,0,0
2022-06-13 22:57:05,0,-50.21489
2022-06-13 22:57:04,0,-104.35517
2022-06-13 22:57:03,0,-235.1925
2022-06-13 22:57:02,0,-302.2375
2022-06-13 22:57:01,1102.6472,0
2022-06-13 22:57:00,10555.636,-45.48984
2022-06-13 22:56:59,38915.74,-70.51016
2022-06-13 22:56:58,61766.23,-193.7003
2022-06-13 22:56:57,55105.03,-302.2997
2022-06-13 22:56:56,62355.39,0
2022-06-13 22:56:55,83028.08,0
2022-06-13 22:56:54,84558.27,-9.433662
2022-06-13 22:56:53,81111.89,-163.62517
2022-06-13 22:56:52,85661.41,-230.9412
2022-06-13 22:56:51,84596.92,0
2022-06-13 22:56:50,84226.55,0
2022-06-13 22:56:49,84195.32,0
2022-06-13 22:56:48,80770.72,-303.118
2022-06-13 22:56:47,81596.62,-468.882
2022-06-13 22:56:46,83759.41,0
2022-06-13 22:56:45,85112.36,0
2022-06-13 22:56:44,84394.56,0
2022-06-13 22:56:43,81457.62,-97.12851
2022-06-13 22:56:42,81404.32,-150.87149
2022-06-13 22:56:41,82165.92,-48.73766
2022-06-13 22:56:40,83864.43,-75.26234
2022-06-13 22:56:39,88028.29,0
2022-06-13 22:56:38,86756.4,-194.397
2022-06-13 22:56:37,77915.85,-301.603
2022-06-13 22:56:36,79447.44,0
2022-06-13 22:56:35,82670.23,-51.88499
2022-06-13 22:56:34,83934.78,-80.11501
2022-06-13 22:56:33,86956.74,-26.72807
2022-06-13 22:56:32,86731.37,-236.2355
2022-06-13 22:56:31,82006.01,-301.0364
2022-06-13 22:56:30,77991.74,0
